"""Experience, though noon auctoritee",||,"¶“Experience, though noon auctoritee°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 801,,,10,And,for,my,land,thus,hastow,mordred,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 801,,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 801,,,10,and@conj,for@prep,min@pron%gen,lond@n,thus@adv,haven@v%pr_2_pron,mortheren@v%ppl,me@pron2%obj

"Er I be deed, yet wol I kisse thee.'",||,"Er° I be deed, yet wol I kisse thee.’"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 802,,,10,Er,I,be,deed,yet,wol,I,kisse,thee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 802,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 802,,,10,er@conj1,ich@pron%nom,ben@v%pr_1,ded@adj,yet@adv,willen@v%pr_1,ich@pron%nom,kissen@v%inf,the@pron2%obj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 802,,,10,Er,I,be,deed,yet,wol,I,kisse,thee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 802,,,10,u,S,u,S,u,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 802,,,10,er@conj1,ich@pron%nom,ben@v%pr_1,ded@adj,yet@adv,willen@v%pr_1,ich@pron%nom,kissen@v%inf,the@pron2%obj

"And neer he cam, and kneled faire adoun,",||,"¶“And neer he cam, and kneled faire adoun,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 803,,,10,And,neer,he,cam,and,kneled,faire,adoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 803,,,10,u,S,u,S,u,Su,Sx,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 803,,,10,and@conj,ner@adv2,he@pron1%nom,comen@v%pt_3,and@conj,knelen@v%pt_3,faire@adv,adoun@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 803,,,10,And,neer,he,cam,and,kneled,faire,adoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 803,,,10,u,S,u,S,u,Su,Sx,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 803,,,10,and@conj,ner@adv2,he@pron1%nom,comen@v%pt_3,and@conj,knelen@v%pt_3,faire@adv,adoun@adv

"And seyde, `Deere suster Alisoun,",||,"And seide, ‘deere suster Alisoun,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 804,,,10,And,seyde,Deere,suster,Alisoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 804,,,10,u,Su,Su,Su,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 804,,,10,and@conj,seien@v1%pt_3,dere@adj1,suster@n,alisoun@n2#propn
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 804,,,10,And,seide,deere,suster,Alisoun
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 804,,,10,u,Su,Su,Su,SuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 804,,,10,and@conj,seien@v1%pt_3,dere@adj1,suster@n,alisoun@n2#propn

"As help me God, I shal thee nevere smyte!",||,"As help me God, I shal thee never smite;°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 805,,,10,As,help,me,God,I,shal,thee,nevere,smyte
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 805,,,10,u,S,x,u,S,u,S,uSu,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 805,,,10,as@conj,helpen@v%pr_3,me@pron2%obj,god@n1#propn,ich@pron%nom,shulen@v1%pr_1,the@pron2%obj,never@adv,smiten@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 805,,,10,As,help,me,God,I,shal,thee,never,smite
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 805,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 805,,,10,as@conj,helpen@v%pr_3,me@pron2%obj,god@n1#propn,ich@pron%nom,shulen@v1%pr_1,the@pron2%obj,never@adv,smiten@v%inf

"That I have doon, it is thyself to wyte.",||,"That I have doon, it is thyself to wite.°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 806,,,10,That,I,have,doon,it,is,thyself,to,wyte
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 806,,,10,u,S,ux,S,u,S,uS,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 806,,,10,that@pron,ich@pron%nom,haven@v%pr_1,don@v1%ppl,hit@pron,ben@v%pr_3,thi-self@pron,to@part,witen@v3%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 806,,,10,That,I,have,doon,it,is,thyself,to,wite
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 806,,,10,u,S,ux,S,u,S,uS,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 806,,,10,that@pron,ich@pron%nom,haven@v%pr_1,don@v1%ppl,hit@pron,ben@v%pr_3,thi-self@pron,to@part,witen@v3%inf

"Foryeve it me, and that I thee biseke!'",||,"Foryeve it me, and that I thee biseke’°—"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 807,,,10,Foryeve,it,me,and,that,I,thee,biseke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 807,,,10,uSx,u,S,u,S,u,S,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 807,,,10,foryeven@v%imp,hit@pron,me@pron2%obj,and@conj,that@pron,ich@pron%nom,the@pron2%obj,bisechen@v%pr_1
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 807,,,10,Foryeve,it,me,and,that,I,thee,biseke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 807,,,10,uSx,u,S,u,S,u,S,uSx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 807,,,10,foryeven@v%imp,hit@pron,me@pron2%obj,and@conj,that@pron,ich@pron%nom,the@pron2%obj,bisechen@v%pr_1

"And yet eftsoones I hitte hym on the cheke,",||,"And yet eftsones° I hitte him on the cheke,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 808,,,10,And,yet,eftsoones,I,hitte,hym,on,the,cheke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 808,,,10,u,S,uSx,u,Sx,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 808,,,10,and@conj,yet@adv,eft-sones@adv,ich@pron%nom,hitten@v%pt_1,him@pron%obj,on@prep,the@def_art,cheke@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 808,,,10,And,yet,eftsones,I,hitte,him,on,the,cheke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 808,,,10,u,S,uSx,u,Sx,u,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 808,,,10,and@conj,yet@adv,eft-sones@adv,ich@pron%nom,hitten@v%pt_1,him@pron%obj,on@prep,the@def_art,cheke@n

"And seyde, `Theef, thus muchel am I wreke;",||,"And seide, ‘Theef,° thus muchel am I wreke;°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 809,,,10,And,seyde,Theef,thus,muchel,am,I,wreke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 809,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 809,,,10,and@conj,seien@v1%pt_1,thef@n2,thus@adv,muchel@adv,ben@v%pr_1,ich@pron%nom,wreken@v%ppl
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 809,,,10,And,seide,Theef,thus,muchel,am,I,wreke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 809,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 809,,,10,and@conj,seien@v1%pt_1,thef@n2,thus@adv,muchel@adv,ben@v%pr_1,ich@pron%nom,wreken@v%ppl

"Now wol I dye, I may no lenger speke.'",||,"Now wol I die, I may no lenger speke.’"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 810,,,10,Now,wol,I,dye,I,may,no,lenger,speke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 810,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 810,,,10,nou@adv,willen@v%pr_1,ich@pron%nom,dien@v%inf,ich@pron%nom,mouen@v3%pr_1,no@adv,lengere@adv%comp,speken@v%inf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 810,,,10,Now,wol,I,die,I,may,no,lenger,speke
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 810,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 810,,,10,nou@adv,willen@v%pr_1,ich@pron%nom,dien@v%inf,ich@pron%nom,mouen@v3%pr_1,no@adv,lengere@adv%comp,speken@v%inf

"But atte laste, with muchel care and wo,",||,"But atte laste, with muchel° care and wo,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 811,,,10,But,atte,laste,with,muchel,care,and,wo
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 811,,,10,u,Su,Sx,u,Su,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 811,,,10,but@conj,atte@prep,laste@adj#n%sup,with@prep,muchel@adj,care@n1,and@conj,wo@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 811,,,10,But,atte,laste,with,muchel,care,and,wo
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 811,,,10,u,Su,Sx,u,Su,Sx,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 811,,,10,but@conj,atte@prep,laste@adj#n%sup,with@prep,muchel@adj,care@n1,and@conj,wo@n

We fille acorded by us selven two.,||,"We fille acorded,° by us selven two."
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 812,,,10,We,fille,acorded,by,us,selven,two
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 812,,,10,u,Sx,uSu,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 812,,,10,we@pron%pl_nom,fallen@v%pt_pl,accorden@v%ppl_abs,bi@prep,us@pron%pl_obj,self@adj,two@num_adj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 812,,,10,We,fille,acorded,by,us,selven,two
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 812,,,10,u,Sx,uSu,S,u,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 812,,,10,we@pron%pl_nom,fallen@v%pt_pl,accorden@v%ppl_abs,bi@prep,us@pron%pl_obj,self@adj,two@num_adj

"He yaf me al the bridel in myn hond,",||,He yaf° me al the bridel° in min hond
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 813,,,10,He,yaf,me,al,the,bridel,in,myn,hond
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 813,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 813,,,10,he@pron1%nom,yeven@v%pt_3,me@pron2%obj,al@gram_adj,the@def_art,bridel@n,in@prep,min@pron%gen,honde@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 813,,,10,He,yaf,me,al,the,bridel,in,min,hond
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 813,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 813,,,10,he@pron1%nom,yeven@v%pt_3,me@pron2%obj,al@gram_adj,the@def_art,bridel@n,in@prep,min@pron%gen,honde@n

"To han the governance of hous and lond,",||,"To han the governance of hous and lond,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 814,,,10,To,han,the,governance,of,hous,and,lond
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 814,,,10,u,S,u,SuSx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 814,,,10,to@part,haven@v%inf,the@def_art,governaunce@n,of@prep,hous@n,and@conj,lond@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 814,,,10,To,han,the,governance,of,hous,and,lond
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 814,,,10,u,S,u,SuSx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 814,,,10,to@part,haven@v%inf,the@def_art,governaunce@n,of@prep,hous@n,and@conj,lond@n

"And of his tonge, and of his hond also;",||,"And of his tonge and of his hond also,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 815,,,10,And,of,his,tonge,and,of,his,hond,also
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 815,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 815,,,10,and@conj,of@prep,his@pron1%gen,tonge@n2,and@conj,of@prep,his@pron1%gen,honde@n,also@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 815,,,10,And,of,his,tonge,and,of,his,hond,also
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 815,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 815,,,10,and@conj,of@prep,his@pron1%gen,tonge@n2,and@conj,of@prep,his@pron1%gen,honde@n,also@adv

And made hym brenne his book anon right tho.,||,And made him brenne° his book anon right tho.°
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 816,,,10,And,made,hym,brenne,his,book,anon,right,tho
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 816,,,10,u,Sx,u,Sx,u,S,uS,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 816,,,10,and@conj,maken@v1%pt_3,him@pron%obj,brennen@v%inf,his@pron1%gen,bok@n1,an-on@adv,righte@adv,tho@adv
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 816,,,10,And,made,him,brenne,his,book,anon,right,tho
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 816,,,10,u,Sx,u,Sx,u,S,uS,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 816,,,10,and@conj,maken@v1%pt_3,him@pron%obj,brennen@v%inf,his@pron1%gen,bok@n1,an-on@adv,righte@adv,tho@adv

"And whan that I hadde geten unto me,",||,"And whan that I had geten unto me,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 817,,,10,And,whan,that,I,hadde,geten,unto,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 817,,,10,u,S,u,S,ux,Su,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 817,,,10,and@conj,whan@adv&conj,that@part,ich@pron%nom,haven@v%pt_3,geten@v1%ppl,unto@prep,me@pron2%obj
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 817,,,10,And,whan,that,I,had,geten,unto,me
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 817,,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 817,,,10,and@conj,whan@adv&conj,that@part,ich@pron%nom,haven@v%pt_3,geten@v1%ppl,unto@prep,me@pron2%obj

"By maistrie, al the soveraynetee,",||,"By maistrie,° al the soverainetee,°"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 818,,,10,By,maistrie,al,the,soveraynetee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 818,,,10,u,Su,S,u,SuSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 818,,,10,bi@prep,maistrie@n,al@gram_adj,the@def_art,soverainte@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 818,,,10,By,maistrie,al,the,soverainetee
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 818,,,10,u,Su,S,u,SuSuS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 818,,,10,bi@prep,maistrie@n,al@gram_adj,the@def_art,soverainte@n

"And that he seyde, `Myn owene trewe wyf,",||,"And that he seid, ‘Min owne trewe° wif,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 819,,,10,And,that,he,seyde,Myn,owene,trewe,wyf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 819,,,10,u,S,u,Sx,u,Sux,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 819,,,10,and@conj,that@conj,he@pron1%nom,seien@v1%pt_3,min@pron%gen,ouen@adj,treu@adj,wif@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 819,,,10,And,that,he,seid,Min,owne,trewe,wif
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 819,,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 819,,,10,and@conj,that@conj,he@pron1%nom,seien@v1%pt_3,min@pron%gen,ouen@adj,treu@adj,wif@n

Do as thee lust the terme of al thy lyf;,||,"Do as thee lust° the terme of al thy lif,"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 820,,,10,Do,as,thee,lust,the,terme,of,al,thy,lyf
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 820,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 820,,,10,don@v1%imp,as@conj,the@pron2%obj,lusten@v%pr_3,the@def_art,terme@n,of@prep,al@gram_adj,thin@pron%gen,lif@n
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 820,,,10,Do,as,thee,lust,the,terme,of,al,thy,lif
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 820,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 820,,,10,don@v1%imp,as@conj,the@pron2%obj,lusten@v%pr_3,the@def_art,terme@n,of@prep,al@gram_adj,thin@pron%gen,lif@n

"Keep thyn honour, and keep eek myn estaat' --",||,"Keep thin honour, and keepe eek min estaat’°—"
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 821,,,10,Keep,thyn,honour,and,keep,eek,myn,estaat
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 821,,,10,u,S,uS,u,S,u,S,uS
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 821,,,10,kepen@v%imp,thin@pron%gen,honour@n,and@conj,kepen@v%imp,ek@adv,min@pron%gen,estat@n,--@dash
data/riverside_cats/WBPro_riv.cat,data/oxford_txts/WBPro_oxford.txt,data/csvs/WBPro,The Wife of Bath's Prologue 821,,,10,Keep,thin,honour,and,keepe,eek,min,estaat
