"At Trumpyngtoun, nat fer fro Cantebrigge,",||,"¶At Trumpington, nat fer fro Cantebrigge,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3997,,,10,for@conj,ther-biforen@adv,he@pron1%nom,stelen@v%pt_3,but@conj,courteisliche@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3997,,,10,For,therbiforn,he,stal,but,curteisly
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3997,,,10,u,SuS,u,S,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3997,,,10,for@conj,ther-biforen@adv,he@pron1%nom,stelen@v%pt_3,but@conj,courteisliche@adv

"But now he was a theef outrageously,",||,"But now he was a theef outrageously,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3998,,,0,But,now,he,was,a,theef,outrageously
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3998,,,0,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3998,,,0,but@conj,nou@adv,he@pron1%nom,ben@v%pt_3,a@indef_art,thef@n2,outrageousli@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3998,,,0,But,now,he,was,a,theef,outrageously
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3998,,,0,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3998,,,0,but@conj,nou@adv,he@pron1%nom,ben@v%pt_3,a@indef_art,thef@n2,outrageousli@adv

For which the wardeyn chidde and made fare.,||,For which the wardein° chidde° and made fare.°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3999,,,10,For,which,the,wardeyn,chidde,and,made,fare
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3999,,,10,u,S,u,Su,Sx,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3999,,,10,for@prep,which@pron,the@def_art,wardein@n,chiden@v%pt_3,and@conj,maken@v1%pt_3,fare@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3999,,,10,For,which,the,wardein,chidde,and,made,fare
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3999,,,10,u,S,u,Su,Sx,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 3999,,,10,for@prep,which@pron,the@def_art,wardein@n,chiden@v%pt_3,and@conj,maken@v1%pt_3,fare@n1

But therof sette the millere nat a tare;,||,But therof set the miller nat a tare;°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4000,,,10,But,therof,sette,the,millere,nat,a,tare
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4000,,,10,u,Su,Sx,u,Sux,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4000,,,10,but@conj,ther-of@adv,setten@v%pt_3,the@def_art,milnere@n,not@adv,a@indef_art,tare@n1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4000,,,10,But,therof,set,the,miller,nat,a,tare
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4000,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4000,,,10,but@conj,ther-of@adv,setten@v%pt_3,the@def_art,milnere@n,not@adv,a@indef_art,tare@n1

"He craketh boost, and swoor it was nat so.",||,"He craketh boost,° and swoor it was nat so."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4001,,,10,He,craketh,boost,and,swoor,it,was,nat,so
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4001,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4001,,,10,he@pron1%nom,craken@v%pr_3,bost@n,and@conj,sweren@v%pt_3,hit@pron,ben@v%pt_3,not@adv,so@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4001,,,10,He,craketh,boost,and,swoor,it,was,nat,so
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4001,,,10,u,Su,S,u,S,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4001,,,10,he@pron1%nom,craken@v%pr_3,bost@n,and@conj,sweren@v%pt_3,hit@pron,ben@v%pt_3,not@adv,so@adv

"Thanne were ther yonge povre scolers two,",||,"¶Than were ther yonge povre scolers two,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4002,,,10,Thanne,were,ther,yonge,povre,scolers,two
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4002,,,10,ux,Sx,u,Su,Su,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4002,,,10,thanne@adv,ben@v%pt_pl,ther@adv,yong@adj,povre@adj,scolere@n%pl,two@num_adj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4002,,,10,Than,were,ther,yonge,povre,scolers,two
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4002,,,10,u,Sx,u,Su,Su,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4002,,,10,thanne@adv,ben@v%pt_pl,ther@adv,yong@adj,povre@adj,scolere@n%pl,two@num_adj

"That dwelten in this halle, of which I seye.",||,"That dwelten in this halle, of which I seye.°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4003,,,10,That,dwelten,in,this,halle,of,which,I,seye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4003,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4003,,,10,that@pron,dwellen@v%pt_pl,in@prep,this@gram_adj,halle@n,of@prep,which@pron,ich@pron%nom,seien@v1%pr_1
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4003,,,10,That,dwelten,in,this,halle,of,which,I,seye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4003,,,10,u,Su,S,u,Sx,u,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4003,,,10,that@pron,dwellen@v%pt_pl,in@prep,this@gram_adj,halle@n,of@prep,which@pron,ich@pron%nom,seien@v1%pr_1

"Testif they were, and lusty for to pleye,",||,"Testif° they were, and lusty° for to pleye,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4004,,,10,Testif,they,were,and,lusty,for,to,pleye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4004,,,10,uS,u,Sx,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4004,,,10,testif@adj,thei@pron%pl_nom,ben@v%pt_pl,and@conj,lusti@adj,for@prep#adv,to@part,pleien@v1%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4004,,,10,Testif,they,were,and,lusty,for,to,pleye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4004,,,10,uS,u,Sx,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4004,,,10,testif@adj,thei@pron%pl_nom,ben@v%pt_pl,and@conj,lusti@adj,for@prep#adv,to@part,pleien@v1%inf

"And, oonly for hire myrthe and revelrye,",||,"And, only for hir mirthe and reverie,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4005,DIFF,,0,And,oonly,for,hire,myrthe,and,revelrye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4005,DIFF,,0,,,,,,,
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4005,DIFF,,0,and@conj,onli@adv,for@prep,here@pron%pl_gen,mirthe@n,and@conj,revelrie@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4005,DIFF,,10,And,only,for,hir,mirthe,and,reverie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4005,DIFF,,10,u,Su,S,u,Sx,u,SuS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4005,DIFF,,10,and@conj,onli@adv,for@prep,here@pron%pl_gen,mirthe@n,and@conj,

Upon the wardeyn bisily they crye,||,"Upon the wardein bisily° they crie,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4006,,,10,Upon,the,wardeyn,bisily,they,crye
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4006,,,10,uS,u,Su,SuS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4006,,,10,upon@prep,the@def_art,wardein@n,bisili@adv,thei@pron%pl_nom,crien@v%pr_pl
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4006,,,10,Upon,the,wardein,bisily,they,crie
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4006,,,10,uS,u,Su,SuS,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4006,,,10,upon@prep,the@def_art,wardein@n,bisili@adv,thei@pron%pl_nom,crien@v%pr_pl

"To yeve hem leve, but a litel stounde,",||,To yeve° hem leve but a litel stounde°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4007,,,10,To,yeve,hem,leve,but,a,litel,stounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4007,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4007,,,10,to@part,yeven@v%inf,hem@pron%pl_obj,leve@n2,but@conj,a@indef_art,litel@adj,stounde@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4007,,,10,To,yeve,hem,leve,but,a,litel,stounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4007,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4007,,,10,to@part,yeven@v%inf,hem@pron%pl_obj,leve@n2,but@conj,a@indef_art,litel@adj,stounde@n

To goon to mille and seen hir corn ygrounde;,||,To goon to mille and seen hir corn° ygrounde;
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4008,,,10,To,goon,to,mille,and,seen,hir,corn,ygrounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4008,,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4008,,,10,to@part,gon@v%inf,to@prep,milne@n,and@conj,sen@v1%inf,here@pron%pl_gen,corn@n,grinden@v1%ppl_abs
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4008,,,10,To,goon,to,mille,and,seen,hir,corn,ygrounde
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4008,,,10,u,S,u,Sx,u,S,u,S,uSx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4008,,,10,to@part,gon@v%inf,to@prep,milne@n,and@conj,sen@v1%inf,here@pron%pl_gen,corn@n,grinden@v1%ppl_abs

And hardily they dorste leye hir nekke,||,"And hardily,° they dorste leie° hir nekke,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4009,,,10,And,hardily,they,dorste,leye,hir,nekke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4009,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4009,,,10,and@conj,hardili@adv,thei@pron%pl_nom,durren@v%pt_pl,leien@v1%inf,here@pron%pl_gen,nekke@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4009,,,10,And,hardily,they,dorste,leie,hir,nekke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4009,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4009,,,10,and@conj,hardili@adv,thei@pron%pl_nom,durren@v%pt_pl,leien@v1%inf,here@pron%pl_gen,nekke@n

The millere sholde not stele hem half a pekke,||,The miller shold nat stele hem half a pekke°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4010,,,10,The,millere,sholde,not,stele,hem,half,a,pekke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4010,,,10,u,Sux,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4010,,,10,the@def_art,milnere@n,shulen@v1%pt_3,not@adv,stelen@v%inf,hem@pron%pl_obj,half@n,a@indef_art,pekke@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4010,,,10,The,miller,shold,nat,stele,hem,half,a,pekke
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4010,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4010,,,10,the@def_art,milnere@n,shulen@v1%pt_3,not@adv,stelen@v%inf,hem@pron%pl_obj,half@n,a@indef_art,pekke@n

"Of corn by sleighte, ne by force hem reve;",||,"Of corn by sleighte,° ne by force hem reve;°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4011,,,10,Of,corn,by,sleighte,ne,by,force,hem,reve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4011,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4011,,,10,of@prep,corn@n,bi@prep,sleight@n,ne@conj1,bi@prep,force@n,hem@pron%pl_obj,reven@v%inf
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4011,,,10,Of,corn,by,sleighte,ne,by,force,hem,reve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4011,,,10,u,S,u,Su,S,u,Sx,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4011,,,10,of@prep,corn@n,bi@prep,sleight@n,ne@conj1,bi@prep,force@n,hem@pron%pl_obj,reven@v%inf

And at the laste the wardeyn yaf hem leve.,||,And at the laste the wardein yaf hem leve.°
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4012,,,10,And,at,the,laste,the,wardeyn,yaf,hem,leve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4012,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4012,,,10,and@conj,at@prep,the@def_art,laste@adj#n%sup,the@def_art,wardein@n,yeven@v%pt_3,hem@pron%pl_obj,leve@n2
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4012,,,10,And,at,the,laste,the,wardein,yaf,hem,leve
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4012,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4012,,,10,and@conj,at@prep,the@def_art,laste@adj#n%sup,the@def_art,wardein@n,yeven@v%pt_3,hem@pron%pl_obj,leve@n2

"John highte that oon, and Aleyn highte that oother;",||,"John hight° that oon, and Alein hight that other;"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4013,,,10,John,highte,that,oon,and,Aleyn,highte,that,oother
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4013,,,10,u,Sx,u,S,u,Su,Sx,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4013,,,10,john@n3#propn,hoten@v1%pt_3,that@art&gram_adj,on@pron,and@conj,alein@n1#propn,hoten@v1%pt_3,that@art&gram_adj,other@pron
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4013,,,10,John,hight,that,oon,and,Alein,hight,that,other
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4013,,,10,u,S,u,S,u,Su,S,u,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4013,,,10,john@n3#propn,hoten@v1%pt_3,that@art&gram_adj,on@pron,and@conj,alein@n1#propn,hoten@v1%pt_3,that@art&gram_adj,other@pron

"Of o toun were they born, that highte Strother,",||,"Of oon toun were they born, that highte Strother,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4014,DIFF,,10,Of,o,toun,were,they,born,that,highte,Strother
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4014,DIFF,,10,u,S,u,Sx,u,S,u,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4014,DIFF,,10,of@prep,o@num_adj,toun@n,ben@v%pt_pl,thei@pron%pl_nom,beren@v1%ppl,that@pron,hoten@v1%pt_3,strother@n#propn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4014,DIFF,,10,Of,oon,toun,were,they,born,that,highte,Strother
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4014,DIFF,,10,u,S,u,Sx,u,S,u,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4014,DIFF,,10,of@prep,,toun@n,ben@v%pt_pl,thei@pron%pl_nom,beren@v1%ppl,that@pron,hoten@v1%pt_3,strother@n#propn

Fer in the north; I kan nat telle where.,||,"Fer in the north, I can nat telle where."
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4015,,,10,Fer,in,the,north,I,kan,nat,telle,where
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4015,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4015,,,10,fer@adv,in@prep,the@def_art,north@n,ich@pron%nom,connen@v%pr_1,not@adv,tellen@v%inf,wher@adv&conj
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4015,,,10,Fer,in,the,north,I,can,nat,telle,where
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4015,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4015,,,10,fer@adv,in@prep,the@def_art,north@n,ich@pron%nom,connen@v%pr_1,not@adv,tellen@v%inf,wher@adv&conj

"This Aleyn maketh redy al his gere,",||,"¶This Alein maketh redy al his gere,°"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4016,,,10,This,Aleyn,maketh,redy,al,his,gere
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4016,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4016,,,10,this@gram_adj,alein@n1#propn,maken@v1%pr_3,redi@adj3,al@gram_adj,his@pron1%gen,gere@n
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4016,,,10,This,Alein,maketh,redy,al,his,gere
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4016,,,10,u,Su,Su,Su,S,u,Sx
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4016,,,10,this@gram_adj,alein@n1#propn,maken@v1%pr_3,redi@adj3,al@gram_adj,his@pron1%gen,gere@n

And on an hors the sak he caste anon.,||,And on an hors the sak° he caste anon.
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4017,,,10,And,on,an,hors,the,sak,he,caste,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4017,,,10,u,S,u,S,u,S,u,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4017,,,10,and@conj,on@prep,a@indef_art,hors@n,the@def_art,sak@n,he@pron1%nom,casten@v%pt_3,an-on@adv
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4017,,,10,And,on,an,hors,the,sak,he,caste,anon
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4017,,,10,u,S,u,S,u,S,u,Sx,uS
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4017,,,10,and@conj,on@prep,a@indef_art,hors@n,the@def_art,sak@n,he@pron1%nom,casten@v%pt_3,an-on@adv

"Forth goth Aleyn the clerk, and also John,",||,"Forth goth Alein the clerk, and also John,"
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4018,,,10,Forth,goth,Aleyn,the,clerk,and,also,John
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4018,,,10,u,S,uS,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4018,,,10,forth@adv,gon@v%pr_3,alein@n1#propn,the@def_art,clerk@n,and@conj,also@adv,john@n3#propn
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4018,,,10,Forth,goth,Alein,the,clerk,and,also,John
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4018,,,10,u,S,uS,u,S,u,Su,S
data/riverside_cats/RvT_riv.cat,data/oxford_txts/RvT_oxford.txt,data/csvs/RvT,The Reeve's Tale 4018,,,10,forth@adv,gon@v%pr_3,alein@n1#propn,the@def_art,clerk@n,and@conj,also@adv,john@n3#propn

