God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 636,,,8,And,in,his,folkes,furtherynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 636,,,8,u,S,u,Su,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 636,,,8,and@conj,in@prep,his@pron1%gen,folk@n%gen,furthering@ger%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 636,,,8,And,in,his,folkes,furtheringes
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 636,,,8,u,S,u,Su,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 636,,,8,and@conj,in@prep,his@pron1%gen,folk@n%gen,furthering@ger%pl

"And in hir matere al devisest,",||,"And in hir matere° al devisest,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 637,,,8,And,in,hir,matere,al,devisest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 637,,,8,u,S,u,Sux,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 637,,,8,and@conj,in@prep,here@pron%pl_gen,matere@n,al@gram_adjas_n,devisen@v%pr_2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 637,,,8,And,in,hir,matere,al,devisest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 637,,,8,u,S,u,Sux,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 637,,,8,and@conj,in@prep,here@pron%pl_gen,matere@n,al@gram_adjas_n,devisen@v%pr_2

"And noght hym nor his folk dispisest,",||,"And noght him nor his folk despisest,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 638,,,8,And,noght,hym,nor,his,folk,dispisest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 638,,,8,u,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 638,,,8,and@conj,nought@adv,him@pron%obj,nor@conj,his@pron1%gen,folk@n,despisen@v%pr_2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 638,,,8,And,noght,him,nor,his,folk,despisest
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 638,,,8,u,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 638,,,8,and@conj,nought@adv,him@pron%obj,nor@conj,his@pron1%gen,folk@n,despisen@v%pr_2

Although thou maist goo in the daunce,||,Although thou mayst go in the daunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 639,,,8,Although,thou,maist,goo,in,the,daunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 639,,,8,uS,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 639,,,8,al-thogh@conj,thou@pron%nom,mouen@v3%pr_2,gon@v%inf,in@prep,the@def_art,daunce@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 639,,,8,Although,thou,mayst,go,in,the,daunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 639,,,8,uS,u,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 639,,,8,al-thogh@conj,thou@pron%nom,mouen@v3%pr_2,gon@v%inf,in@prep,the@def_art,daunce@n

Of hem that hym lyst not avaunce.,||,Of hem that him list not avaunce.°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 640,,,8,Of,hem,that,hym,lyst,not,avaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 640,,,8,u,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 640,,,8,of@prep,hem@pron%pl_obj,that@pron,him@pron%obj,listen@v1%pr_3,not@adv,avauncen@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 640,,,8,Of,hem,that,him,list,not,avaunce
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 640,,,8,u,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 640,,,8,of@prep,hem@pron%pl_obj,that@pron,him@pron%obj,listen@v1%pr_3,not@adv,avauncen@v%inf

"""Wherfore, as I seyde, ywys,",||,"¶“Wherfor, as I seide, ywis,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 641,,,8,Wherfore,as,I,seyde,ywys
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 641,,,8,uSu,S,u,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 641,,,8,wher-for@adv,as@conj,ich@pron%nom,seien@v1%pt_1,iwis@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 641,,,7,Wherfor,as,I,seide,ywis
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 641,,,7,Su,S,u,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 641,,,7,wher-for@adv,as@conj,ich@pron%nom,seien@v1%pt_1,iwis@adv

"Jupiter considereth this,",||,"Jupiter considereth this,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 642,,,8,Jupiter,considereth,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 642,,,8,uSu,SuSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 642,,,8,jupiter@n#propn,consideren@v%pr_3,this@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 642,,,8,Jupiter,considereth,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 642,,,8,uSu,SuSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 642,,,8,jupiter@n#propn,consideren@v%pr_3,this@pron

"And also, beau sir, other thynges:",||,"And also, beau sir,° other thinges;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 643,,,8,And,also,beau,sir,other,thynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 643,,,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 643,,,8,and@conj,also@adv,beau@adj,sire@n,other@gram_adj,thing@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 643,,,8,And,also,beau,sir,other,thinges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 643,,,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 643,,,8,and@conj,also@adv,beau@adj,sire@n,other@gram_adj,thing@n%pl

"That is, that thou hast no tydynges",||,"That is, that thou hast no tidinges°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 644,,,8,That,is,that,thou,hast,no,tydynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 644,,,8,u,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 644,,,8,that@pron,ben@v%pr_3,that@conj,thou@pron%nom,haven@v%pr_2,no@gram_adj,tidinge@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 644,,,8,That,is,that,thou,hast,no,tidinges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 644,,,8,u,S,u,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 644,,,8,that@pron,ben@v%pr_3,that@conj,thou@pron%nom,haven@v%pr_2,no@gram_adj,tidinge@n%pl

"Of Loves folk yf they be glade,",||,"Of Loves folk, if they be glade,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 645,,,8,Of,Loves,folk,yf,they,be,glade
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 645,,,8,u,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 645,,,8,of@prep,love@n1#propn%gen,folk@n,if@conj,thei@pron%pl_nom,ben@v%pr_pl,glad@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 645,,,8,Of,Loves,folk,if,they,be,glade
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 645,,,8,u,Su,S,u,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 645,,,8,of@prep,love@n1#propn%gen,folk@n,if@conj,thei@pron%pl_nom,ben@v%pr_pl,glad@adj

Ne of noght elles that God made;,||,Ne of noght elles that God made;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 646,,,8,Ne,of,noght,elles,that,God,made
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 646,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 646,,,8,ne@conj1,of@prep,nought@pron,elles@adv,that@pron,god@n1#propn,maken@v1%pt_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 646,,,8,Ne,of,noght,elles,that,God,made
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 646,,,8,u,S,u,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 646,,,8,ne@conj1,of@prep,nought@pron,elles@adv,that@pron,god@n1#propn,maken@v1%pt_3

And noght oonly fro fer contree,||,And noght only fro fer contree°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 647,,,8,And,noght,oonly,fro,fer,contree
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 647,,,8,u,S,uS,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 647,,,8,and@conj,nought@adv,onli@adv,from@prep,fer@adj1,contree@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 647,,,8,And,noght,only,fro,fer,contree
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 647,,,8,u,S,uS,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 647,,,8,and@conj,nought@adv,onli@adv,from@prep,fer@adj1,contree@n

"That ther no tydynge cometh to thee,",||,"That ther no tiding comth to thee,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 648,,,8,That,ther,no,tydynge,cometh,to,thee
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 648,,,8,u,S,u,Sux,Sx,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 648,,,8,that@conj,ther@adv,no@gram_adj,tidinge@n,comen@v%pr_3,to@prep,the@pron2%obj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 648,,,8,That,ther,no,tiding,comth,to,thee
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 648,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 648,,,8,that@conj,ther@adv,no@gram_adj,tidinge@n,comen@v%pr_3,to@prep,the@pron2%obj

"But of thy verray neyghebores,",||,"But of thy verray neighebores,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 649,,,8,But,of,thy,verray,neyghebores
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 649,,,8,u,S,u,Su,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 649,,,8,but@conj,of@prep,thin@pron%gen,verrei@adj,neighebor@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 649,,,8,But,of,thy,verray,neighebores
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 649,,,8,u,S,u,Su,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 649,,,8,but@conj,of@prep,thin@pron%gen,verrei@adj,neighebor@n%pl

"That duellen almost at thy dores,",||,"That dwellen almost at thy dores,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 650,DIFF,green,8,That,duellen,almost,at,thy,dores
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 650,DIFF,green,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 650,DIFF,green,8,that@pron,dwellen@v%pr_pl,al-most@adv,at@prep,thin@pron%gen,dore@n1%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 650,DIFF,green,8,That,dwellen,almost,at,thy,dores
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 650,DIFF,green,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 650,DIFF,green,8,that@pron,dwellen@v%inf,al-most@adv,at@prep,thin@pron%gen,dore@n1%pl

Thou herist neyther that ne this;,||,Thou herest neither that ne this;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 651,,,8,Thou,herist,neyther,that,ne,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 651,,,8,u,Su,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 651,,,8,thou@pron%nom,heren@v%pr_2,neither@conj,that@pron,ne@conj1,this@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 651,,,8,Thou,herest,neither,that,ne,this
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 651,,,8,u,Su,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 651,,,8,thou@pron%nom,heren@v%pr_2,neither@conj,that@pron,ne@conj1,this@pron

"For when thy labour doon al ys,",||,"For whan thy labour doon al is,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 652,,,8,For,when,thy,labour,doon,al,ys
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 652,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 652,,,8,for@conj,whan@adv&conj,thin@pron%gen,labour@n,don@v1%ppl,al@adv,ben@v%pr_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 652,,,8,For,whan,thy,labour,doon,al,is
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 652,,,8,u,S,u,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 652,,,8,for@conj,whan@adv&conj,thin@pron%gen,labour@n,don@v1%ppl,al@adv,ben@v%pr_3

"And hast mad alle thy rekenynges,",||,"And hast ymaad thy rekeninges,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 653,DIFF,green,8,And,hast,mad,alle,thy,rekenynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 653,DIFF,green,8,u,S,u,Sx,u,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 653,DIFF,green,8,and@conj,haven@v%pr_2,maken@v1%ppl,al@gram_adj,thin@pron%gen,rekeninge@ger%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 653,DIFF,green,8,And,hast,ymaad,thy,rekeninges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 653,DIFF,green,8,u,S,uS,u,SuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 653,DIFF,green,8,and@conj,haven@v%pr_2,maken@v1%ppl,thin@pron%gen,rekeninge@ger%pl

In stede of reste and newe thynges,||,"In stede of reste and newe thinges,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 654,,,8,In,stede,of,reste,and,newe,thynges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 654,,,8,u,Sx,u,Sx,u,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 654,,,8,in@prep,stede@n1,of@prep,reste@n1,and@conj,neue@adj,thing@n%pl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 654,,,8,In,stede,of,reste,and,newe,thinges
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 654,,,8,u,Sx,u,Sx,u,Sx,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 654,,,8,in@prep,stede@n1,of@prep,reste@n1,and@conj,neue@adj,thing@n%pl

"Thou goost hom to thy hous anoon,",||,Thou gost hoom to thy hous anoon;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 655,,,8,Thou,goost,hom,to,thy,hous,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 655,,,8,u,S,u,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 655,,,8,thou@pron%nom,gon@v%pr_2,hom@adv,to@prep,thin@pron%gen,hous@n,an-on@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 655,,,8,Thou,gost,hoom,to,thy,hous,anoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 655,,,8,u,S,u,S,u,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 655,,,8,thou@pron%nom,gon@v%pr_2,hom@adv,to@prep,thin@pron%gen,hous@n,an-on@adv

"And, also domb as any stoon,",||,"And, also domb as any stoon,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 656,,,8,And,also,domb,as,any,stoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 656,,,8,u,Su,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 656,,,8,and@conj,as@conj,domb@adj,as@conj,ani@gram_adj,ston@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 656,,,8,And,also,domb,as,any,stoon
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 656,,,8,u,Su,S,u,Su,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 656,,,8,and@conj,as@conj,domb@adj,as@conj,ani@gram_adj,ston@n

Thou sittest at another book,||,"Thou sittest at another boke,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 657,,,8,Thou,sittest,at,another,book
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 657,,,8,u,Su,S,uSu,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 657,,,8,thou@pron%nom,sitten@v%pr_2,at@prep,another@gram_adj,bok@n1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 657,,,8,Thou,sittest,at,another,boke
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 657,,,8,u,Su,S,uSu,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 657,,,8,thou@pron%nom,sitten@v%pr_2,at@prep,another@gram_adj,bok@n1

Tyl fully daswed ys thy look;,||,"Til fully daswed° is thy loke,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 658,,,8,Tyl,fully,daswed,ys,thy,look
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 658,,,8,u,Su,Su,S,u,S
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 658,,,8,til@conj,fulli@adv,daswen@v%ppl,ben@v%pr_3,thin@pron%gen,lok@n4
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 658,,,8,Til,fully,daswed,is,thy,loke
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 658,,,8,u,Su,Su,S,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 658,,,8,til@conj,fulli@adv,daswen@v%ppl,ben@v%pr_3,thin@pron%gen,lok@n4

"And lyvest thus as an heremyte,",||,"And livest thus as an hermite,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 659,,,8,And,lyvest,thus,as,an,heremyte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 659,,,8,u,Su,S,u,S,xuSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 659,,,8,and@conj,liven@v1%pr_2,thus@adv,as@conj,a@indef_art,heremite@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 659,,,8,And,livest,thus,as,an,hermite
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 659,,,8,u,Su,S,u,S,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 659,,,8,and@conj,liven@v1%pr_2,thus@adv,as@conj,a@indef_art,heremite@n

Although thyn abstynence ys lyte.,||,Although thin abstinence° is lite.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 660,,,8,Although,thyn,abstynence,ys,lyte
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 660,,,8,uS,u,SuSx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 660,,,8,al-thogh@conj,thin@pron%gen,abstinence@n,ben@v%pr_3,lite@adj1
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 660,,,8,Although,thin,abstinence,is,lite
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 660,,,8,uS,u,SuSx,u,Sx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 660,,,8,al-thogh@conj,thin@pron%gen,abstinence@n,ben@v%pr_3,lite@adj1
