"Lordynges, ther is in Yorkshire, as I gesse,",||,"¶Lordings, ther is in Yorkshire, as I gesse,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1784,DIFF,green,10,god@n1#propn,witen@v1%pr_3,quethen@v%pt_3,he@pron1%nom,labouren@v%ppl,haven@v%pr_1,ich@pron%nom,ful@adv,sore@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1784,DIFF,green,10,God,woot,quod,he,laboured,have,I,ful,sore
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1784,DIFF,green,10,u,S,u,S,uSx,ux,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1784,DIFF,green,10,god@n1#propn,witen@v1%pr_3,quethen@v%pt_3,he@pron1%nom,labouren@v%ppl,haven@v%pr_1,ich@pron%nom,ful@adv,sore@adv

And specially for thy savacion,||,"And specially, for thy savacioun"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1785,,green,0,And,specially,for,thy,savacion
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1785,,green,0,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1785,,green,0,and@conj,specialli@adv,for@prep,thin@pron%gen,savacioun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1785,,green,0,And,specially,for,thy,savacioun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1785,,green,0,,,,,
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1785,,green,0,and@conj,specialli@adv,for@prep,thin@pron%gen,savacioun@n

"Have I seyd many a precious orison,",||,"Have I seid many a precious orisoun,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1786,,green,10,Have,I,seyd,many,a,precious,orison
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1786,,green,10,ux,S,u,Sx,u,Su,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1786,,green,10,haven@v%pr_1,ich@pron%nom,seien@v1%ppl,mani@gram_adj,a@indef_art,preciouse@adj,orisoun@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1786,,green,10,Have,I,seid,many,a,precious,orisoun
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1786,,green,10,ux,S,u,Sx,u,Su,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1786,,green,10,haven@v%pr_1,ich@pron%nom,seien@v1%ppl,mani@gram_adj,a@indef_art,preciouse@adj,orisoun@n

"And for oure othere freendes, God hem blesse!",||,"And for oure other frendes, God hem blesse!"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1787,,green,10,And,for,oure,othere,freendes,God,hem,blesse
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1787,,green,10,u,S,ux,Sux,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1787,,green,10,and@conj,for@prep,oure@pron%pl_gen,other@gram_adj,frend@n%pl,god@n1#propn,hem@pron%pl_obj,blessen@v%pr_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1787,,green,10,And,for,oure,other,frendes,God,hem,blesse
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1787,,green,10,u,S,ux,Su,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1787,,green,10,and@conj,for@prep,oure@pron%pl_gen,other@gram_adj,frend@n%pl,god@n1#propn,hem@pron%pl_obj,blessen@v%pr_3

"I have to day been at youre chirche at messe,",||,"I have today been at your chirche at messe,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1788,DIFF,green,10,I,have,to,day,been,at,youre,chirche,at,messe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1788,DIFF,green,10,u,Sx,u,S,u,S,ux,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1788,DIFF,green,10,ich@pron%nom,haven@v%pr_1,to-dai@adv,ben@v%ppl,to@prep,your@pron%pl_gen,chirche@n,at@prep,messe@n1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1788,DIFF,green,10,I,have,today,been,at,your,chirche,at,messe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1788,DIFF,green,10,u,Sx,uS,u,S,u,Sx,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1788,DIFF,green,10,ich@pron%nom,haven@v%pr_1,to-dai@adv,ben@v%ppl,to@prep,your@pron%pl_gen,chirche@n,at@prep,messe@n1

And seyd a sermon after my symple wit --,||,"And seid a sermon after° my simple wit,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1789,,green,10,And,seyd,a,sermon,after,my,symple,wit
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1789,,green,10,u,S,u,Su,Su,S,ux,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1789,,green,10,and@conj,seien@v1%ppl,a@indef_art,sermoun@n,after@prep,min@pron%gen,simple@adj,wit@n,--@dash
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1789,,green,10,And,seid,a,sermon,after,my,simple,wit
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1789,,green,10,u,S,u,Su,Su,S,ux,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1789,,green,10,and@conj,seien@v1%ppl,a@indef_art,sermoun@n,after@prep,min@pron%gen,simple@adj,wit@n,--@dash

"Nat al after the text of hooly writ,",||,Nat al° after the text of holy writ;
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1790,,green,10,Nat,al,after,the,text,of,hooly,writ
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1790,,green,10,u,S,uS,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1790,,green,10,not@adv,al@adv,after@prep,the@def_art,texte@n,of@prep,holi@adj2,writ@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1790,,green,10,Nat,al,after,the,text,of,holy,writ
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1790,,green,10,u,S,uS,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1790,,green,10,not@adv,al@adv,after@prep,the@def_art,texte@n,of@prep,holi@adj2,writ@n

"For it is hard to yow, as I suppose,",||,"For it is hard to° yow, as I suppose,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1791,,green,10,For,it,is,hard,to,yow,as,I,suppose
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1791,,green,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1791,,green,10,for@conj,hit@pron,ben@v%pr_3,hard@adj,to@prep,you@pron%pl_obj,as@conj,ich@pron%nom,supposen@v%pr_1
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1791,,green,10,For,it,is,hard,to,yow,as,I,suppose
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1791,,green,10,u,S,u,S,u,S,u,S,uSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1791,,green,10,for@conj,hit@pron,ben@v%pr_3,hard@adj,to@prep,you@pron%pl_obj,as@conj,ich@pron%nom,supposen@v%pr_1

And therfore wol I teche yow al the glose.,||,And therfor wol I teche yow al the glose.°
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1792,,green,10,And,therfore,wol,I,teche,yow,al,the,glose
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1792,,green,10,u,Sux,S,u,Sx,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1792,,green,10,and@conj,ther-fore@adv,willen@v%pr_1,ich@pron%nom,techen@v%inf,you@pron%pl_obj,al@gram_adj,the@def_art,glose@n
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1792,,green,10,And,therfor,wol,I,teche,yow,al,the,glose
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1792,,green,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1792,,green,10,and@conj,ther-fore@adv,willen@v%pr_1,ich@pron%nom,techen@v%inf,you@pron%pl_obj,al@gram_adj,the@def_art,glose@n

"Glosynge is a glorious thyng, certeyn,",||,"Glosinge is a glorious thing, certein,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1793,,green,10,Glosynge,is,a,glorious,thyng,certeyn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1793,,green,10,uSx,u,S,uSu,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1793,,green,10,glosinge@ger,ben@v%pr_3,a@indef_art,glorious@adj,thing@n,certain@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1793,,green,10,Glosinge,is,a,glorious,thing,certein
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1793,,green,10,uSx,u,S,uSu,S,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1793,,green,10,glosinge@ger,ben@v%pr_3,a@indef_art,glorious@adj,thing@n,certain@adv

"For lettre sleeth, so as we clerkes seyn --",||,"For lettre sleeth,° so as we clerkes seyn."
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1794,,green,10,For,lettre,sleeth,so,as,we,clerkes,seyn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1794,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1794,,green,10,for@conj,lettre@n,slen@v%pr_3,so@adv,as@conj,we@pron%pl_nom,clerk@n%pl,seien@v1%pr_pl,--@dash
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1794,,green,10,For,lettre,sleeth,so,as,we,clerkes,seyn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1794,,green,10,u,Su,S,u,S,u,Su,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1794,,green,10,for@conj,lettre@n,slen@v%pr_3,so@adv,as@conj,we@pron%pl_nom,clerk@n%pl,seien@v1%pr_pl,--@dash

"There have I taught hem to be charitable,",||,"Ther° have I taught hem to be charitable,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1795,,green,10,There,have,I,taught,hem,to,be,charitable
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1795,,green,10,ux,Sx,u,S,u,S,u,SuSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1795,,green,10,ther@adv,haven@v%pr_1,ich@pron%nom,techen@v%ppl,hem@pron%pl_obj,to@part,ben@v%inf,charitable@adj
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1795,,green,10,Ther,have,I,taught,hem,to,be,charitable
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1795,,green,10,u,Sx,u,S,u,S,u,SuSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1795,,green,10,ther@adv,haven@v%pr_1,ich@pron%nom,techen@v%ppl,hem@pron%pl_obj,to@part,ben@v%inf,charitable@adj

And spende hir good ther it is resonable;,||,"And spende hir good° ther° it is resonable,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1796,,green,10,And,spende,hir,good,ther,it,is,resonable
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1796,,green,10,u,Sx,u,S,u,S,u,SuSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1796,,green,10,and@conj,spenden@v%inf,here@pron%pl_gen,god@n2,ther@adv,hit@pron,ben@v%pr_3,resonable@adj2
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1796,,green,10,And,spende,hir,good,ther,it,is,resonable
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1796,,green,10,u,Sx,u,S,u,S,u,SuSx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1796,,green,10,and@conj,spenden@v%inf,here@pron%pl_gen,god@n2,ther@adv,hit@pron,ben@v%pr_3,resonable@adj2

"And there I saugh oure dame -- A! Where is she?""",||,And ther I saugh our dame;° a! where is she?”
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1797,,green,10,And,there,I,saugh,oure,dame,A,Where,is,she
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1797,,green,10,u,Sx,u,S,ux,Sx,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1797,,green,10,and@conj,ther@adv,ich@pron%nom,sen@v1%pt_1,oure@pron%pl_gen,dame@n,--@dash,a@interj,wher@adv&conj,ben@v%pr_3,she@pron%nom
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1797,,green,10,And,ther,I,saugh,our,dame,a,where,is,she
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1797,,green,10,u,S,u,S,u,Sx,u,Sx,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1797,,green,10,and@conj,ther@adv,ich@pron%nom,sen@v1%pt_1,oure@pron%pl_gen,dame@n,--@dash,a@interj,wher@adv&conj,ben@v%pr_3,she@pron%nom

"""Yond in the yerd I trowe that she be,""",||,"¶“Yond in the yerd° I trowe° that she be,”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1798,,green,10,Yond,in,the,yerd,I,trowe,that,she,be
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1798,,green,10,u,S,u,Su,S,ux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1798,,green,10,yond@adv,in@prep,the@def_art,yerd@n,ich@pron%nom,trouen@v%pr_1,that@conj,she@pron%nom,ben@v%pr_3
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1798,,green,10,Yond,in,the,yerd,I,trowe,that,she,be
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1798,,green,10,u,S,u,Su,S,ux,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1798,,green,10,yond@adv,in@prep,the@def_art,yerd@n,ich@pron%nom,trouen@v%pr_1,that@conj,she@pron%nom,ben@v%pr_3

"Seyde this man, ""and she wol come anon.""",||,"Seid this man, “and she wol come anon.”°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1799,,green,9,Seyde,this,man,and,she,wol,come,anon
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1799,,green,9,Sx,u,S,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1799,,green,9,seien@v1%pt_3,this@gram_adj,man@n,and@conj,she@pron%nom,willen@v%pr_3,comen@v%inf,an-on@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1799,,green,9,Seid,this,man,and,she,wol,come,anon
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1799,,green,9,S,u,S,u,S,u,Sx,uS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1799,,green,9,seien@v1%pt_3,this@gram_adj,man@n,and@conj,she@pron%nom,willen@v%pr_3,comen@v%inf,an-on@adv

"""Ey, maister, welcome be ye, by Seint John!""",||,"¶“Ey, maister! welcom be ye, by Seint John!”"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1800,,green,10,Ey,maister,welcome,be,ye,by,Seint,John
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1800,,green,10,u,Su,Sux,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1800,,green,10,ei@interj,maister@n,welcom@adj,ben@v%pr_pl,ye@pron%pl_nom,bi@prep,seinte@adj,john@n1#propn
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1800,,green,10,Ey,maister,welcom,be,ye,by,Seint,John
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1800,,green,10,u,Su,Su,S,u,S,u,S
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1800,,green,10,ei@interj,maister@n,welcom@adj,ben@v%pr_pl,ye@pron%pl_nom,bi@prep,seinte@adj,john@n1#propn

"Seyde this wyf, ""How fare ye, hertely?""",||,"Seid this wif, “How fare ye hertely?”°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1801,,green,9,Seyde,this,wyf,How,fare,ye,hertely
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1801,,green,9,Sx,u,S,u,Sx,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1801,,green,9,seien@v1%pt_3,this@gram_adj,wif@n,hou@adv&conj,faren@v%pr_pl,ye@pron%pl_nom,hertelie@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1801,,green,9,Seid,this,wif,How,fare,ye,hertely
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1801,,green,9,S,u,S,u,Sx,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1801,,green,9,seien@v1%pt_3,this@gram_adj,wif@n,hou@adv&conj,faren@v%pr_pl,ye@pron%pl_nom,hertelie@adv

"The frere ariseth up ful curteisly,",||,"¶The frere ariseth up ful curteisly,"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1802,,green,10,The,frere,ariseth,up,ful,curteisly
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1802,,green,10,u,Sx,uSu,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1802,,green,10,the@def_art,frere@n,arisen@v%pr_3,up@adv,ful@adv,courteisliche@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1802,,green,10,The,frere,ariseth,up,ful,curteisly
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1802,,green,10,u,Sx,uSu,S,u,SuS
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1802,,green,10,the@def_art,frere@n,arisen@v%pr_3,up@adv,ful@adv,courteisliche@adv

"And hire embraceth in his armes narwe,",||,"And hir embraceth in his armes narwe,°"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1803,,green,10,And,hire,embraceth,in,his,armes,narwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1803,,green,10,u,Sx,uSu,S,u,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1803,,green,10,and@conj,hire@pron2%fem_obj,embracen@v%pr_3,in@prep,his@pron1%gen,arm@n%pl,narwe@adv
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1803,,green,10,And,hir,embraceth,in,his,armes,narwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1803,,green,10,u,S,uSu,S,u,Su,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1803,,green,10,and@conj,hire@pron2%fem_obj,embracen@v%pr_3,in@prep,his@pron1%gen,arm@n%pl,narwe@adv

"And kiste hire sweete, and chirketh as a sparwe",||,"And kiste hir swete, and chirketh° as a sparwe"
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1804,,green,10,And,kiste,hire,sweete,and,chirketh,as,a,sparwe
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1804,,green,10,u,Sx,ux,Sx,u,Su,S,u,Sx
data/riverside_cats/SumT_riv.cat,data/oxford_txts/SumT_oxford.txt,data/csvs/SumT,The Summoner's Tale 1804,,green,10,and@conj,kissen@v%pt_3,hire@pron2%fem_obj,swete@adv,and@conj,chirken@v%pr_3,as@conj,a@indef_art,sparwe@n
