Oure Hooste gan to swere as he were wood;,||,"¶Our Hoste gan to swere as he° were wood,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 349,,,10,relik@n%pl,ben@v%pr_pl,thei@pron%pl_nom,as@conj,wenen@v2%pr_pl,thei@pron%pl_nom,ech_on@pron
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 349,,,10,Reliks,been,they,as,wenen,they,echoon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 349,,,10,uS,u,S,u,Su,S,uS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 349,,,10,relik@n%pl,ben@v%pr_pl,thei@pron%pl_nom,as@conj,wenen@v2%pr_pl,thei@pron%pl_nom,ech_on@pron

Thanne have I in latoun a sholder-boon,||,Than have I in latoun° a sholder-boon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 350,,,10,Thanne,have,I,in,latoun,a,sholderboon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 350,,,10,ux,Sx,u,S,uS,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 350,,,10,thanne@adv,haven@v%pr_1,ich@pron%nom,in@prep,latoun@n,a@indef_art,shulder-bon@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 350,,,10,Than,have,I,in,latoun,a,sholderboon
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 350,,,10,u,Sx,u,S,uS,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 350,,,10,thanne@adv,haven@v%pr_1,ich@pron%nom,in@prep,latoun@n,a@indef_art,shulder-bon@n

Which that was of an hooly Jewes sheep.,||,Which that was of an holy Jewes shepe.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 351,,,10,Which,that,was,of,an,hooly,Jewes,sheep
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 351,,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 351,,,10,which@pron,that@pron,ben@v%pt_3,of@prep,a@indef_art,holi@adj2,jeu@n%gen,shep@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 351,,,10,Which,that,was,of,an,holy,Jewes,shepe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 351,,,10,u,S,u,S,u,Su,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 351,,,10,which@pron,that@pron,ben@v%pt_3,of@prep,a@indef_art,holi@adj2,jeu@n%gen,shep@n

"`Goode men,' I seye, `taak of my wordes keep;",||,"‘Good men,’ seye I, ‘tak of my wordes kepe;°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 352,DIFF,,10,Goode,men,I,seye,taak,of,my,wordes,keep
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 352,DIFF,,10,ux,S,u,S,u,S,u,Su,S
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 352,DIFF,,10,god@adj,man@n%pl,ich@pron%nom,seien@v1%pr_1,taken@v%imp,of@prep,min@pron%gen,word@n%pl,kep@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 352,DIFF,,10,Good,men,seye,I,tak,of,my,wordes,kepe
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 352,DIFF,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 352,DIFF,,10,god@adj,man@n%pl,seien@v1%pr_1,ich@pron%nom,taken@v%imp,of@prep,min@pron%gen,word@n%pl,kep@n

"If that this boon be wasshe in any welle,",||,"If that this boon be wasshe in any welle,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 353,,,10,If,that,this,boon,be,wasshe,in,any,welle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 353,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 353,,,10,if@conj,that@conj,this@gram_adj,bon@n1,ben@v%pr_3,washen@v%ppl,in@prep,ani@gram_adj,welle@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 353,,,10,If,that,this,boon,be,wasshe,in,any,welle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 353,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 353,,,10,if@conj,that@conj,this@gram_adj,bon@n1,ben@v%pr_3,washen@v%ppl,in@prep,ani@gram_adj,welle@n

"If cow, or calf, or sheep, or oxe swelle",||,"If cow, or calf, or sheep, or oxe swelle"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 354,,,10,If,cow,or,calf,or,sheep,or,oxe,swelle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 354,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 354,,,10,if@conj,cou@n,or@conj,calf@n1,or@conj,shep@n,or@conj,oxe@n,swellen@v%pr_3
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 354,,,10,If,cow,or,calf,or,sheep,or,oxe,swelle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 354,,,10,u,S,u,S,u,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 354,,,10,if@conj,cou@n,or@conj,calf@n1,or@conj,shep@n,or@conj,oxe@n,swellen@v%pr_3

"That any worm hath ete, or worm ystonge,",||,"That any worm hath ete,° or worm° ystonge,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 355,,,10,That,any,worm,hath,ete,or,worm,ystonge
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 355,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 355,,,10,that@pron,ani@gram_adj,worm@n,haven@v%pr_3,eten@v%ppl,or@conj,worm@n,stingen@v%ppl
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 355,,,10,That,any,worm,hath,ete,or,worm,ystonge
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 355,,,10,u,Su,S,u,Sx,u,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 355,,,10,that@pron,ani@gram_adj,worm@n,haven@v%pr_3,eten@v%ppl,or@conj,worm@n,stingen@v%ppl

"Taak water of that welle and wassh his tonge,",||,"Tak water of that welle, and wash his tonge,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 356,,,10,Taak,water,of,that,welle,and,wassh,his,tonge
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 356,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 356,,,10,taken@v%imp,water@n,of@prep,that@art&gram_adj,welle@n,and@conj,washen@v%imp,his@pron1%gen,tonge@n2
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 356,,,10,Tak,water,of,that,welle,and,wash,his,tonge
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 356,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 356,,,10,taken@v%imp,water@n,of@prep,that@art&gram_adj,welle@n,and@conj,washen@v%imp,his@pron1%gen,tonge@n2

"And it is hool anon; and forthermoore,",||,"And it is hool anon°; and forthermore,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 357,,,10,And,it,is,hool,anon,and,forthermoore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 357,,,10,u,S,u,S,uS,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 357,,,10,and@conj,hit@pron,ben@v%pr_3,hole@adj2,an-on@adv,and@conj,further_more@adv
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 357,,,10,And,it,is,hool,anon,and,forthermore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 357,,,10,u,S,u,S,uS,u,SuSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 357,,,10,and@conj,hit@pron,ben@v%pr_3,hole@adj2,an-on@adv,and@conj,further_more@adv

"Of pokkes and of scabbe, and every soore",||,"Of pokkes° and of scabbe,° and every sore"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 358,,,10,Of,pokkes,and,of,scabbe,and,every,soore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 358,,,10,u,Su,S,u,Sx,u,Sxu,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 358,,,10,of@prep,pok@n%pl,and@conj,of@prep,scabbe@n,and@conj,everi@pron_gram_adj,sore@n1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 358,,,10,Of,pokkes,and,of,scabbe,and,every,sore
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 358,,,10,u,Su,S,u,Sx,u,Sxu,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 358,,,10,of@prep,pok@n%pl,and@conj,of@prep,scabbe@n,and@conj,everi@pron_gram_adj,sore@n1

Shal every sheep be hool that of this welle,||,"Shal every sheep be hool, that of this welle"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 359,,,10,Shal,every,sheep,be,hool,that,of,this,welle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 359,,,10,u,Sxu,S,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 359,,,10,shulen@v1%pr_3,everi@pron_gram_adj,shep@n,ben@v%inf,hole@adj2,that@pron,of@prep,this@gram_adj,welle@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 359,,,10,Shal,every,sheep,be,hool,that,of,this,welle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 359,,,10,u,Sxu,S,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 359,,,10,shulen@v1%pr_3,everi@pron_gram_adj,shep@n,ben@v%inf,hole@adj2,that@pron,of@prep,this@gram_adj,welle@n

Drynketh a draughte. Taak kep eek what I telle:,||,Drinketh a draughte;° tak kepe eek what I telle.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 360,,,10,Drynketh,a,draughte,Taak,kep,eek,what,I,telle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 360,,,10,uS,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 360,,,10,drinken@v%pr_3,a@indef_art,draught@n,taken@v%imp,kep@n,ek@adv,what@pron,ich@pron%nom,tellen@v%pr_1
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 360,,,10,Drinketh,a,draughte,tak,kepe,eek,what,I,telle
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 360,,,10,uS,u,Sx,u,Sx,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 360,,,10,drinken@v%pr_3,a@indef_art,draught@n,taken@v%imp,kep@n,ek@adv,what@pron,ich@pron%nom,tellen@v%pr_1

If that the good-man that the beestes oweth,||,"If that the goodman,° that the bestes oweth,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 361,,,10,If,that,the,goodman,that,the,beestes,oweth
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 361,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 361,,,10,if@conj,that@conj,the@def_art,god_man@n,that@pron,the@def_art,beste@n%pl,ouen@v%pr_3
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 361,,,10,If,that,the,goodman,that,the,bestes,oweth
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 361,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 361,,,10,if@conj,that@conj,the@def_art,god_man@n,that@pron,the@def_art,beste@n%pl,ouen@v%pr_3

"Wol every wyke, er that the cok hym croweth,",||,"Wol every wike,° er° that the cok him croweth,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 362,,,10,Wol,every,wyke,er,that,the,cok,hym,croweth
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 362,,,10,u,Sxu,Sx,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 362,,,10,willen@v%pr_3,everi@pron_gram_adj,weke@n,er@conj1,that@conj,the@def_art,cok@n1,him@pron%obj,crouen@v%pr_3
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 362,,,10,Wol,every,wike,er,that,the,cok,him,croweth
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 362,,,10,u,Sxu,Sx,u,S,u,S,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 362,,,10,willen@v%pr_3,everi@pron_gram_adj,weke@n,er@conj1,that@conj,the@def_art,cok@n1,him@pron%obj,crouen@v%pr_3

"Fastynge, drynken of this welle a draughte,",||,"Fastinge,° drinken of this welle a draughte,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 363,,,10,Fastynge,drynken,of,this,welle,a,draughte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 363,,,10,uSu,Su,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 363,,,10,fasten@v2%prp_abs,drinken@v%inf,of@prep,this@gram_adj,welle@n,a@indef_art,draught@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 363,,,10,Fastinge,drinken,of,this,welle,a,draughte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 363,,,10,uSu,Su,S,u,Sx,u,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 363,,,10,fasten@v2%prp_abs,drinken@v%inf,of@prep,this@gram_adj,welle@n,a@indef_art,draught@n

"As thilke hooly Jew oure eldres taughte,",||,"As thilke° holy Jewe our eldres taughte,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 364,,,10,As,thilke,hooly,Jew,oure,eldres,taughte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 364,,,10,u,Sx,uS,u,Su,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 364,,,10,as@conj,thilke@gram_adj,holi@adj2,jeu@n,oure@pron%pl_gen,eldre@n%pl,techen@v%pt_3
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 364,,,10,As,thilke,holy,Jewe,our,eldres,taughte
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 364,,,10,u,Su,Su,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 364,,,10,as@conj,thilke@gram_adj,holi@adj2,jeu@n,oure@pron%pl_gen,eldre@n%pl,techen@v%pt_3

His beestes and his stoor shal multiplie.,||,His bestes° and his stoor° shal multiplie.
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 365,,,10,His,beestes,and,his,stoor,shal,multiplie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 365,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 365,,,10,his@pron1%gen,beste@n%pl,and@conj,his@pron1%gen,store@n1,shulen@v1%pr_3,multiplien@v%inf
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 365,,,10,His,bestes,and,his,stoor,shal,multiplie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 365,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 365,,,10,his@pron1%gen,beste@n%pl,and@conj,his@pron1%gen,store@n1,shulen@v1%pr_3,multiplien@v%inf

"`And, sires, also it heeleth jalousie;",||,"And, sirs, also it heleth jalousie;"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 366,,,10,And,sires,also,it,heeleth,jalousie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 366,,,10,u,Su,Su,S,ux,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 366,,,10,and@conj,sire@n%pl,also@adv,hit@pron,helen@v1%pr_3,jelousie@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 366,,,10,And,sirs,also,it,heleth,jalousie
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 366,,,10,u,S,uS,u,Su,SuS
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 366,,,10,and@conj,sire@n%pl,also@adv,hit@pron,helen@v1%pr_3,jelousie@n

"For though a man be falle in jalous rage,",||,"For, though a man be falle in jalous rage,"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 367,,,10,For,though,a,man,be,falle,in,jalous,rage
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 367,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 367,,,10,for@conj,though@conj,a@indef_art,man@n,ben@v%pr_3,fallen@v%ppl,in@prep,jelous@adj,rage@n
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 367,,,10,For,though,a,man,be,falle,in,jalous,rage
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 367,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 367,,,10,for@conj,though@conj,a@indef_art,man@n,ben@v%pr_3,fallen@v%ppl,in@prep,jelous@adj,rage@n

"Lat maken with this water his potage,",||,"Let maken° with this water his potage,°"
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 368,,,10,Lat,maken,with,this,water,his,potage
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 368,,,10,u,Su,S,u,Su,S,uSx
data/riverside_cats/PardPro_riv.cat,data/oxford_txts/PardPro_oxford.txt,data/csvs/PardPro,The Pardoner's Prologue 368,,,10,leten@v%imp,maken@v1%inf,with@prep,this@gram_adj,water@n,his@pron1%gen,potage@n
