"The lyf so short, the craft so long to lerne,",||,"The lif so short the craft so long to lerne,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 308,,,10,to@part,taken@v%inf,hire@pron1%fem_gen,dom@n,and@conj,yeven@v%inf,hire@pron2%fem_obj,audience@n

"For this was on Seynt Valentynes day,",||,"For this was on Seint Valentines day,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 309,,,10,For,this,was,on,Seynt,Valentynes,day
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 309,,,10,u,S,u,S,u,SuSu,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 309,,,10,for@conj,this@pron,ben@v%pt_3,on@prep,seinte@adj,valentine@n#propn%gen,dai@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 309,,,10,For,this,was,on,Seint,Valentines,day
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 309,,,10,u,S,u,S,u,SuSu,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 309,,,10,for@conj,this@pron,ben@v%pt_3,on@prep,seinte@adj,valentine@n#propn%gen,dai@n

"Whan every foul cometh there to chese his make,",||,"Whan every brid cometh ther to chese his make,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 310,DIFF,,10,Whan,every,foul,cometh,there,to,chese,his,make
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 310,DIFF,,10,u,SuS,u,Su,xx,S,xx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 310,DIFF,,10,whan@adv&conj,everi@pron_gram_adj,foul@n,comen@v%pr_3,ther@adv,to@part,chesen@v%inf,his@pron1%gen,make@n1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 310,DIFF,,10,Whan,every,brid,cometh,ther,to,chese,his,make
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 310,DIFF,,10,u,SuS,u,Sx,u,S,xx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 310,DIFF,,10,whan@adv&conj,everi@pron_gram_adj,,comen@v%pr_3,ther@adv,to@part,chesen@v%inf,his@pron1%gen,make@n1

"Of every kynde that men thynke may,",||,"Of every kinde, that men thenke may;"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 311,,,10,Of,every,kynde,that,men,thynke,may
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 311,,,10,u,SuS,ux,S,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 311,,,10,of@prep,everi@pron_gram_adj,kinde@n,that@pron,man@n%pl,thinken@v2%inf,mouen@v3%pr_pl
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 311,,,10,Of,every,kinde,that,men,thenke,may
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 311,,,10,u,SuS,ux,S,u,Su,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 311,,,10,of@prep,everi@pron_gram_adj,kinde@n,that@pron,man@n%pl,thinken@v2%inf,mouen@v3%pr_pl

And that so huge a noyse gan they make,||,"And that so huge a noise gan they mak,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 312,,,10,And,that,so,huge,a,noyse,gan,they,make
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 312,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 312,,,10,and@conj,that@pron,so@adv,huge@adj,a@indef_art,noise@n,ginnen@v%pt_pl,thei@pron%pl_nom,maken@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 312,,,10,And,that,so,huge,a,noise,gan,they,mak
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 312,,,10,u,S,u,Sx,u,Su,S,u,S
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 312,,,10,and@conj,that@pron,so@adv,huge@adj,a@indef_art,noise@n,ginnen@v%pt_pl,thei@pron%pl_nom,maken@v1%inf

"That erthe, and eyr, and tre, and every lake",||,"That erthe and air, and tree, and every lake"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 313,,,10,That,erthe,and,eyr,and,tre,and,every,lake
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 313,,,10,u,Sx,u,S,u,x,S,uSu,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 313,,,10,that@conj,erthe@n1,and@conj,air@n1,and@conj,tre@n,and@conj,everi@pron_gram_adj,lake@n1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 313,,,10,That,erthe,and,air,and,tree,and,every,lake
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 313,,,10,u,Sx,u,S,u,S,u,Sxu,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 313,,,10,that@conj,erthe@n1,and@conj,air@n1,and@conj,tre@n,and@conj,everi@pron_gram_adj,lake@n1

So ful was that unethe was there space,||,"So ful was, that unnethe° was ther space"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 314,,,10,So,ful,was,that,unethe,was,there,space
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 314,,,10,u,S,u,S,uSx,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 314,,,10,so@adv,ful@adj,ben@v%pt_3,that@conj,unethe@adv,ben@v%pt_3,ther@adv,space@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 314,,,10,So,ful,was,that,unnethe,was,ther,space
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 314,,,10,u,S,u,S,uSu,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 314,,,10,so@adv,ful@adj,ben@v%pt_3,that@conj,unethe@adv,ben@v%pt_3,ther@adv,space@n

"For me to stonde, so ful was al the place.",||,"For me to stond, so ful was al the place."
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 315,,,10,For,me,to,stonde,so,ful,was,al,the,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 315,,,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 315,,,10,for@conj,me@pron2%obj,to@part,stonden@v1%inf,so@adv,ful@adj,ben@v%pt_3,al@gram_adj,the@def_art,place@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 315,,,10,For,me,to,stond,so,ful,was,al,the,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 315,,,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 315,,,10,for@conj,me@pron2%obj,to@part,stonden@v1%inf,so@adv,ful@adj,ben@v%pt_3,al@gram_adj,the@def_art,place@n

"And right as Aleyn, in the Pleynt of Kynde,",||,"And right as Alein, in the Pleint of Kinde,°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 316,,,10,And,right,as,Aleyn,in,the,Pleynt,of,Kynde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 316,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 316,,,10,and@conj,righte@adv,as@conj,alein@n2#propn,in@prep,the@def_art,pleinte@n,of@prep,kinde@n#propn
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 316,,,10,And,right,as,Alein,in,the,Pleint,of,Kinde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 316,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 316,,,10,and@conj,righte@adv,as@conj,alein@n2#propn,in@prep,the@def_art,pleinte@n,of@prep,kinde@n#propn

"Devyseth Nature of aray and face,",||,"Deviseth° Nature in aray and face,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 317,DIFF,,10,Devyseth,Nature,of,aray,and,face
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 317,DIFF,,10,uSu,Sux,S,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 317,DIFF,,10,devisen@v%pr_3,nature@n#propn,of@prep,arrai@n,and@conj,face@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 317,DIFF,,10,Deviseth,Nature,in,aray,and,face
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 317,DIFF,,10,uSu,Sux,S,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 317,DIFF,,10,devisen@v%pr_3,nature@n#propn,,arrai@n,and@conj,face@n

In swich aray men myghte hire there fynde.,||,In swich aray men mighten hir ther finde.
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 318,DIFF,,10,In,swich,aray,men,myghte,hire,there,fynde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 318,DIFF,,10,u,S,uS,u,Sx,ux,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 318,DIFF,,10,in@prep,swich@gram_adj,arrai@n,man@n%pl,mouen@v3%pt_pl,hire@pron2%fem_obj,ther@adv,finden@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 318,DIFF,,10,In,swich,aray,men,mighten,hir,ther,finde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 318,DIFF,,10,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 318,DIFF,,10,in@prep,swich@gram_adj,arrai@n,man@n%pl,,hire@pron2%fem_obj,ther@adv,finden@v%inf

"This noble emperesse, ful of grace,",||,"This noble emperesse, ful of grace"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 319,,,10,This,noble,emperesse,ful,of,grace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 319,,,10,u,Su,SuSu,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 319,,,10,this@gram_adj,noble@adj,emperesse@n,ful@adj,of@prep,grace@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 319,,,10,This,noble,emperesse,ful,of,grace
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 319,,,10,u,Su,SuSu,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 319,,,10,this@gram_adj,noble@adj,emperesse@n,ful@adj,of@prep,grace@n

"Bad every foul to take his owne place,",||,"Bad every foul to take his owne place,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 320,,,10,Bad,every,foul,to,take,his,owne,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 320,,,10,u,SuS,u,S,ux,S,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 320,,,10,bidden@v%pt_3,everi@pron_gram_adj,foul@n,to@part,taken@v%inf,his@pron1%gen,ouen@adj,place@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 320,,,10,Bad,every,foul,to,take,his,owne,place
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 320,,,10,u,SuS,u,S,ux,S,ux,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 320,,,10,bidden@v%pt_3,everi@pron_gram_adj,foul@n,to@part,taken@v%inf,his@pron1%gen,ouen@adj,place@n

"As they were woned alwey fro yer to yeere,",||,"As they were wont° alwey fro yeer to yere,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 321,DIFF,,10,As,they,were,woned,alwey,fro,yer,to,yeere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 321,DIFF,,10,u,S,xx,ux,Su,S,uS,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 321,DIFF,,10,as@conj,thei@pron%pl_nom,ben@v%pt_pl,wonen@v1%ppl,al-wei@adv,from@prep,yer@n,to@prep,yer@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 321,DIFF,,10,As,they,were,wont,alwey,fro,yeer,to,yere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 321,DIFF,,10,u,S,xx,u,Su,S,u,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 321,DIFF,,10,as@conj,thei@pron%pl_nom,ben@v%pt_pl,,al-wei@adv,from@prep,yer@n,to@prep,yer@n

"Seynt Valentynes day, to stonden theere.",||,"Seint Valentines day, to stonden there."
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 322,,,10,Seynt,Valentynes,day,to,stonden,theere
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 322,,,10,u,SuSu,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 322,,,10,seinte@adj,valentine@n#propn%gen,dai@n,to@part,stonden@v1%inf,ther@adv
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 322,,,10,Seint,Valentines,day,to,stonden,there
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 322,,,10,u,SuSu,S,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 322,,,10,seinte@adj,valentine@n#propn%gen,dai@n,to@part,stonden@v1%inf,ther@adv

"That is to seyn, the foules of ravyne",||,"That is to seyn, the foules of ravine°"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 323,,,10,That,is,to,seyn,the,foules,of,ravyne
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 323,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 323,,,10,that@pron,ben@v%pr_3,to@part,seien@v1%inf,the@def_art,foul@n%pl,of@prep,ravine@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 323,,,10,That,is,to,seyn,the,foules,of,ravine
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 323,,,10,u,S,u,S,u,Su,S,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 323,,,10,that@pron,ben@v%pr_3,to@part,seien@v1%inf,the@def_art,foul@n%pl,of@prep,ravine@n

"Weere hyest set, and thanne the foules smale",||,"Were hyest set; and thanne foules smale,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 324,DIFF,,10,Weere,hyest,set,and,thanne,the,foules,smale
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 324,DIFF,,10,ux,Su,S,u,Sx,u,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 324,DIFF,,10,ben@v%pt_pl,heighe@adv%sup,setten@v%ppl,and@conj,thanne@adv,the@def_art,foul@n%pl,smal@adj
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 324,DIFF,,10,Were,hyest,set,and,thanne,foules,smale
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 324,DIFF,,10,ux,Su,S,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 324,DIFF,,10,ben@v%pt_pl,heighe@adv%sup,setten@v%ppl,and@conj,thanne@adv,foul@n%pl,smal@adj

"That eten, as hem Nature wolde enclyne,",||,"That eten as hem Nature wolde encline,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 325,,,10,That,eten,as,hem,Nature,wolde,enclyne
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 325,,,10,u,Su,S,u,Sux,Sx,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 325,,,10,that@pron,eten@v%pr_pl,as@conj,hem@pron%pl_obj,nature@n#propn,willen@v%pt_3,enclinen@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 325,,,10,That,eten,as,hem,Nature,wolde,encline
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 325,,,10,u,Su,S,u,Sux,Sx,uSx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 325,,,10,that@pron,eten@v%pr_pl,as@conj,hem@pron%pl_obj,nature@n#propn,willen@v%pt_3,enclinen@v%inf

As worm or thyng of which I telle no tale;,||,As worm or thing of whiche I tell no tale;
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 326,,,10,As,worm,or,thyng,of,which,I,telle,no,tale
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 326,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 326,,,10,as@conj,worm@n,or@conj,thing@n,of@prep,which@pron,ich@pron%nom,tellen@v%pr_1,no@gram_adj,tale@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 326,,,10,As,worm,or,thing,of,whiche,I,tell,no,tale
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 326,,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 326,,,10,as@conj,worm@n,or@conj,thing@n,of@prep,which@pron,ich@pron%nom,tellen@v%pr_1,no@gram_adj,tale@n

And water-foul sat lowest in the dale;,||,And water-foul sat loweste in the dale;°
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 327,,,10,And,waterfoul,sat,lowest,in,the,dale
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 327,,,10,u,SuS,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 327,,,10,and@conj,water-foul@n,sitten@v%pt_3,loue@adv%sup,in@prep,the@def_art,dale@n
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 327,,,10,And,waterfoul,sat,loweste,in,the,dale
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 327,,,10,u,SuS,u,Sux,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 327,,,10,and@conj,water-foul@n,sitten@v%pt_3,loue@adv%sup,in@prep,the@def_art,dale@n

"But foul that lyveth by sed sat on the grene,",||,"But foul that liveth by seed sat on the grene,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 328,,,10,But,foul,that,lyveth,by,sed,sat,on,the,grene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 328,,,10,u,S,u,Su,S,u,S,u,S,xx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 328,,,10,but@conj,foul@n,that@pron,liven@v1%pr_3,bi@prep,sed@n,sitten@v%pt_3,on@prep,the@def_art,grene@n1
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 328,,,10,But,foul,that,liveth,by,seed,sat,on,the,grene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 328,,,10,u,S,u,Su,S,u,S,u,S,xx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 328,,,10,but@conj,foul@n,that@pron,liven@v1%pr_3,bi@prep,sed@n,sitten@v%pt_3,on@prep,the@def_art,grene@n1

And that so fele that wonder was to sene.,||,"And that so fele,° that wonder was to sene."
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 329,,,10,And,that,so,fele,that,wonder,was,to,sene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 329,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 329,,,10,and@conj,that@pron,so@adv,fele@num_adj,that@conj,wonder@n,ben@v%pt_3,to@part,sen@v1%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 329,,,10,And,that,so,fele,that,wonder,was,to,sene
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 329,,,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 329,,,10,and@conj,that@pron,so@adv,fele@num_adj,that@conj,wonder@n,ben@v%pt_3,to@part,sen@v1%inf

"There myghte men the royal egle fynde,",||,"There mighte men the royal egle finde,"
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 330,,,10,There,myghte,men,the,royal,egle,fynde
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 330,,,10,ux,Su,S,u,Su,Su,Sx
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 330,,,10,ther@adv,mouen@v3%pt_pl,man@n%pl,the@def_art,roial@adj,egle@n,finden@v%inf
data/riverside_cats/PF_riv.cat,data/oxford_txts/PF_oxford.txt,data/csvs/PF,Parliament of Fowls 330,,,10,There,mighte,men,the,royal,egle,finde
