In Flaundres whilom was a compaignye,||,¶In Flaundres whilom° was a companie
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 638,,green,10,but@conj,idel@adj,sweringe@ger,ben@v%pr_3,a@indef_art,cursednesse@n

Bihoold and se that in the firste table,||,"Bihold and see, that in the firste table°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 639,,green,10,Bihoold,and,se,that,in,the,firste,table
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 639,,green,10,uS,u,S,u,S,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 639,,green,10,biholden@v%imp,and@conj,sen@v1%imp,that@conj,in@prep,the@def_art,first@num_adj,table@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 639,,green,10,Bihold,and,see,that,in,the,firste,table
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 639,,green,10,uS,u,S,u,S,u,Su,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 639,,green,10,biholden@v%imp,and@conj,sen@v1%imp,that@conj,in@prep,the@def_art,first@num_adj,table@n

"Of heighe Goddes heestes honurable,",||,"Of heighe Goddes hestes° honurable,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 640,,green,10,Of,heighe,Goddes,heestes,honurable
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 640,,green,10,u,Su,Su,Su,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 640,,green,10,of@prep,heigh@adj,god@n1#propn%gen,heste@n1%pl,honourable@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 640,,green,10,Of,heighe,Goddes,hestes,honurable
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 640,,green,10,u,Su,Su,Su,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 640,,green,10,of@prep,heigh@adj,god@n1#propn%gen,heste@n1%pl,honourable@adj

Hou that the seconde heeste of hym is this:,||,How that the seconde heste of him is this—
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 641,,green,10,Hou,that,the,seconde,heeste,of,hym,is,this
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 641,,green,10,u,S,u,Sux,Sx,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 641,,green,10,hou@adv&conj,that@part,the@def_art,second@num_adj,heste@n1,of@prep,him@pron%obj,ben@v%pr_3,this@pron
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 641,,green,10,How,that,the,seconde,heste,of,him,is,this
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 641,,green,10,u,S,u,Sux,Sx,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 641,,green,10,hou@adv&conj,that@part,the@def_art,second@num_adj,heste@n1,of@prep,him@pron%obj,ben@v%pr_3,this@pron

"""Take nat my name in ydel or amys.""",||,“Tak nat my name in idel° or amis.”
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 642,,green,10,Take,nat,my,name,in,ydel,or,amys
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 642,,green,10,ux,S,u,Sx,u,Su,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 642,,green,10,taken@v%imp,not@adv,min@pron%gen,name@n,in@prep,idel@n,or@conj,amis@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 642,,green,10,Tak,nat,my,name,in,idel,or,amis
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 642,,green,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 642,,green,10,taken@v%imp,not@adv,min@pron%gen,name@n,in@prep,idel@n,or@conj,amis@adv

"Lo, rather he forbedeth swich sweryng",||,"Lo, rather° he forbedeth° swich swering"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 643,,green,10,Lo,rather,he,forbedeth,swich,sweryng
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 643,,green,10,u,Su,S,uSu,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 643,,green,10,lo@interj,rathere@adv%comp,he@pron1%nom,forbeden@v%pr_3,swich@gram_adj,sweringe@ger
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 643,,green,10,Lo,rather,he,forbedeth,swich,swering
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 643,,green,10,u,Su,S,uSu,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 643,,green,10,lo@interj,rathere@adv%comp,he@pron1%nom,forbeden@v%pr_3,swich@gram_adj,sweringe@ger

Than homycide or many a cursed thyng;,||,Than homicide or many a cursed thing;°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 644,,green,10,Than,homycide,or,many,a,cursed,thyng
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 644,,green,10,u,SuSx,u,Su,S,ux,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 644,,green,10,than@conj,homicide@n,or@conj,mani@gram_adj,a@indef_art,cursed@ppl#adj,thing@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 644,,green,10,Than,homicide,or,many,a,cursed,thing
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 644,,green,10,u,SuSx,u,Su,S,ux,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 644,,green,10,than@conj,homicide@n,or@conj,mani@gram_adj,a@indef_art,cursed@ppl#adj,thing@n

"I seye that, as by ordre, thus it stondeth;",||,"I sey that, as by ordre, thus it stondeth;"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 645,,green,10,I,seye,that,as,by,ordre,thus,it,stondeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 645,,green,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 645,,green,10,ich@pron%nom,seien@v1%pr_1,that@conj,as@conj,bi@prep,ordre@n,thus@adv,hit@pron,stonden@v1%pr_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 645,,green,10,I,sey,that,as,by,ordre,thus,it,stondeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 645,,green,10,u,S,u,S,u,Sx,u,S,uS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 645,,green,10,ich@pron%nom,seien@v1%pr_1,that@conj,as@conj,bi@prep,ordre@n,thus@adv,hit@pron,stonden@v1%pr_3

"This knoweth, that his heestes understondeth,",||,"This knoweth that° his hestes understondeth,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 646,,green,10,This,knoweth,that,his,heestes,understondeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 646,,green,10,u,Su,S,u,Su,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 646,,green,10,this@pron,knouen@v%pr_3,that@pron,his@pron1%gen,heste@n1%pl,understonden@v%pr_3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 646,,green,10,This,knoweth,that,his,hestes,understondeth
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 646,,green,10,u,Su,S,u,Su,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 646,,green,10,this@pron,knouen@v%pr_3,that@pron,his@pron1%gen,heste@n1%pl,understonden@v%pr_3

How that the seconde heeste of God is that.,||,How that the second heste of God is that.
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 647,,green,10,How,that,the,seconde,heeste,of,God,is,that
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 647,,green,10,u,S,u,Sux,Sx,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 647,,green,10,hou@adv&conj,that@part,the@def_art,second@num_adj,heste@n1,of@prep,god@n1#propn,ben@v%pr_3,that@pron
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 647,,green,10,How,that,the,second,heste,of,God,is,that
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 647,,green,10,u,S,u,Su,Sx,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 647,,green,10,hou@adv&conj,that@part,the@def_art,second@num_adj,heste@n1,of@prep,god@n1#propn,ben@v%pr_3,that@pron

"And forther over, I wol thee telle al plat",||,"And forther over,° I wol thee telle al plat,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 648,,green,10,And,forther,over,I,wol,thee,telle,al,plat
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 648,,green,10,u,Su,Sx,u,S,u,Sx,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 648,,green,10,and@conj,further@adv%comp,over@adv,ich@pron%nom,willen@v%pr_1,the@pron2%obj,tellen@v%inf,al@adv,plat@adv
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 648,,green,10,And,forther,over,I,wol,thee,telle,al,plat
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 648,,green,10,u,Su,Sx,u,S,u,Sx,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 648,,green,10,and@conj,further@adv%comp,over@adv,ich@pron%nom,willen@v%pr_1,the@pron2%obj,tellen@v%inf,al@adv,plat@adv

That vengeance shal nat parten from his hous,||,"That vengeance shal nat parten from his hous,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 649,,green,10,That,vengeance,shal,nat,parten,from,his,hous
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 649,,green,10,u,SuSx,u,S,ux,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 649,,green,10,that@conj,vengeaunce@n,shulen@v1%pr_3,not@adv,parten@v%inf,from@prep,his@pron1%gen,hous@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 649,,green,10,That,vengeance,shal,nat,parten,from,his,hous
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 649,,green,10,u,SuSx,u,S,ux,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 649,,green,10,that@conj,vengeaunce@n,shulen@v1%pr_3,not@adv,parten@v%inf,from@prep,his@pron1%gen,hous@n

That of his othes is to outrageous.,||,That of his othes is to outrageous.°
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 650,,green,10,That,of,his,othes,is,to,outrageous
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 650,,green,10,u,S,u,Su,S,x,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 650,,green,10,that@pron,of@prep,his@pron1%gen,oth@n%pl,ben@v%pr_3,to@adv2,outrageous@adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 650,,green,10,That,of,his,othes,is,to,outrageous
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 650,,green,10,u,S,u,Su,S,x,uSuS
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 650,,green,10,that@pron,of@prep,his@pron1%gen,oth@n%pl,ben@v%pr_3,to@adv2,outrageous@adj

"""By Goddes precious herte,"" and ""By his nayles,""",||,"“By Goddes precious herte, and by his nailes,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 651,,green,10,By,Goddes,precious,herte,and,By,his,nayles
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 651,,green,10,u,Su,SuS,ux,S,x,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 651,,green,10,bi@prep,god@n1#propn%gen,preciouse@adj,herte@n,and@conj,bi@prep,his@pron1%gen,nail@n%pl
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 651,,green,10,By,Goddes,precious,herte,and,by,his,nailes
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 651,,green,10,u,Su,SuS,ux,S,x,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 651,,green,10,bi@prep,god@n1#propn%gen,preciouse@adj,herte@n,and@conj,bi@prep,his@pron1%gen,nail@n%pl

"And ""By the blood of Crist that is in Hayles,",||,"And by the blode of Crist, that is in Hailes,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 652,,green,10,And,By,the,blood,of,Crist,that,is,in,Hayles
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 652,,green,10,u,S,u,S,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 652,,green,10,and@conj,bi@prep,the@def_art,blod@n1,of@prep,crist@n#propn,that@pron,ben@v%pr_3,in@prep,hailes@n#propn
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 652,,green,10,And,by,the,blode,of,Crist,that,is,in,Hailes
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 652,,green,10,u,S,u,Sx,u,S,u,S,u,Sx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 652,,green,10,and@conj,bi@prep,the@def_art,blod@n1,of@prep,crist@n#propn,that@pron,ben@v%pr_3,in@prep,hailes@n#propn

"Sevene is my chaunce, and thyn is cynk and treye!""",||,"Seven is my chaunce,° and thin is cink° and treye;°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 653,,green,10,Sevene,is,my,chaunce,and,thyn,is,cynk,and,treye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 653,,green,10,uxx,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 653,,green,10,seven@num_n,ben@v%pr_3,min@pron%gen,chaunce@n,and@conj,thin@pron%gen_abs,ben@v%pr_3,cink@n1,and@conj,trei@n3
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 653,,green,10,Seven,is,my,chaunce,and,thin,is,cink,and,treye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 653,,green,10,ux,S,u,Sx,u,S,u,S,u,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 653,,green,10,seven@num_n,ben@v%pr_3,min@pron%gen,chaunce@n,and@conj,thin@pron%gen_abs,ben@v%pr_3,cink@n1,and@conj,trei@n3

"""By Goddes armes, if thou falsly pleye,",||,"By Goddes armes, if thou falsly pleye,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 654,,green,10,By,Goddes,armes,if,thou,falsly,pleye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 654,,green,10,u,Su,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 654,,green,10,bi@prep,god@n1#propn%gen,arm@n%pl,if@conj,thou@pron%nom,falsli@adv,pleien@v1%pr_2
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 654,,green,10,By,Goddes,armes,if,thou,falsly,pleye
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 654,,green,10,u,Su,Su,S,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 654,,green,10,bi@prep,god@n1#propn%gen,arm@n%pl,if@conj,thou@pron%nom,falsli@adv,pleien@v1%pr_2

"This daggere shal thurghout thyn herte go!"" --",||,This dagger shal thurghout thin herte go”—
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 655,,green,10,This,daggere,shal,thurghout,thyn,herte,go
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 655,,green,10,u,Sux,S,uS,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 655,,green,10,this@gram_adj,daggere@n,shulen@v1%pr_3,thurgh-oute@prep,thin@pron%gen,herte@n,gon@v%inf,--@dash
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 655,,green,10,This,dagger,shal,thurghout,thin,herte,go
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 655,,green,10,u,Su,S,uS,u,Su,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 655,,green,10,this@gram_adj,daggere@n,shulen@v1%pr_3,thurgh-oute@prep,thin@pron%gen,herte@n,gon@v%inf,--@dash

"This fruyt cometh of the bicched bones two,",||,"This fruit° cometh of the bicched bones° two,"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 656,,green,10,This,fruyt,cometh,of,the,bicched,bones,two
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 656,,green,10,u,S,uS,u,S,uS,ux,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 656,,green,10,this@gram_adj,fruit@n,comen@v%pr_3,of@prep,the@def_art,bicched@ppl#adj,bon@n1%pl,two@num_adj
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 656,,green,10,This,fruit,cometh,of,the,bicched,bones,two
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 656,,green,10,u,S,uS,u,S,uS,ux,S
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 656,,green,10,this@gram_adj,fruit@n,comen@v%pr_3,of@prep,the@def_art,bicched@ppl#adj,bon@n1%pl,two@num_adj

"Forsweryng, ire, falsnesse, homycide.",||,"Forswering,° ire, falsnesse, homicide."
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 657,,green,10,Forsweryng,ire,falsnesse,homycide
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 657,,green,10,uSu,Sx,uSu,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 657,,green,10,forswering@ger,ire@n,falsnesse@n,homicide@n
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 657,,green,10,Forswering,ire,falsnesse,homicide
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 657,,green,10,uSu,Sx,uSu,SuSx
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 657,,green,10,forswering@ger,ire@n,falsnesse@n,homicide@n

"Now, for the love of Crist, that for us dyde,",||,"Now, for the love of Crist that for us dide,°"
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 658,,green,10,Now,for,the,love,of,Crist,that,for,us,dyde
data/riverside_cats/PardT_riv.cat,data/oxford_txts/PardT_oxford.txt,data/csvs/PardT,The Pardoner's Tale 658,,green,10,u,S,u,Sx,u,S,u,S,u,Sx
