"Whilom, as olde stories tellen us,",||,"¶Whilom,° as olde stories tellen us,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1286,,green,10,Assemblen,alle,the,folk,of,oure,kynrede
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1286,,green,10,uSu,Sx,u,S,u,Sx,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1286,,green,10,assemblen@v1%inf,al@gram_adj,the@def_art,folk@n,of@prep,oure@pron%pl_gen,kinrede@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1286,,green,10,Assemblen,al,the,folk,of,our,kinrede
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1286,,green,10,uSu,S,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1286,,green,10,assemblen@v1%inf,al@gram_adj,the@def_art,folk@n,of@prep,oure@pron%pl_gen,kinrede@n

And make a werre so sharp on this citee,||,"And make a werre so sharp on this citee,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1287,,green,10,And,make,a,werre,so,sharp,on,this,citee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1287,,green,10,u,Sx,u,Sx,u,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1287,,green,10,and@conj,maken@v1%inf,a@indef_art,werre@n1,so@adv,sharp@adj,on@prep,this@gram_adj,cite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1287,,green,10,And,make,a,werre,so,sharp,on,this,citee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1287,,green,10,u,Sx,u,Sx,u,S,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1287,,green,10,and@conj,maken@v1%inf,a@indef_art,werre@n1,so@adv,sharp@adj,on@prep,this@gram_adj,cite@n

That by som aventure or some tretee,||,"That by som aventure, or som tretee,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1288,,green,10,That,by,som,aventure,or,some,tretee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1288,,green,10,u,S,u,SuSx,u,Sx,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1288,,green,10,that@conj,bi@prep,som@gram_adj,aventure@n,or@conj,som@gram_adj,trete@n2
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1288,,green,10,That,by,som,aventure,or,som,tretee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1288,,green,10,u,S,u,SuSx,u,S,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1288,,green,10,that@conj,bi@prep,som@gram_adj,aventure@n,or@conj,som@gram_adj,trete@n2

Thow mayst have hire to lady and to wyf,||,"Thou mayst have hir to lady and to wif,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1289,,green,10,Thow,mayst,have,hire,to,lady,and,to,wyf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1289,,green,10,u,S,ux,Sx,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1289,,green,10,thou@pron%nom,mouen@v3%pr_2,haven@v%inf,hire@pron2%fem_obj,to@prep,ladie@n,and@conj,to@prep,wif@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1289,,green,10,Thou,mayst,have,hir,to,lady,and,to,wif
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1289,,green,10,u,S,ux,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1289,,green,10,thou@pron%nom,mouen@v3%pr_2,haven@v%inf,hire@pron2%fem_obj,to@prep,ladie@n,and@conj,to@prep,wif@n

For whom that I moste nedes lese my lyf.,||,For whom that I mot nedes° lese my lif.
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1290,DIFF,,10,For,whom,that,I,moste,nedes,lese,my,lyf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1290,DIFF,,10,u,S,u,S,ux,Su,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1290,DIFF,,10,for@prep,whom@pron%obj,that@pron,ich@pron%nom,,nedes@adv,lesen@v4%inf,min@pron%gen,lif@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1290,DIFF,,10,For,whom,that,I,mot,nedes,lese,my,lif
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1290,DIFF,,10,u,S,u,S,u,Su,Sx,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1290,DIFF,,10,for@prep,whom@pron%obj,that@pron,ich@pron%nom,,nedes@adv,lesen@v4%inf,min@pron%gen,lif@n

"For, as by wey of possibilitee,",||,"For, as by wey of possibilitee,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1291,,green,10,For,as,by,wey,of,possibilitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1291,,green,10,u,S,u,S,u,SuSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1291,,green,10,for@conj,as@conj,bi@prep,wei@n,of@prep,possibilite@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1291,,green,10,For,as,by,wey,of,possibilitee
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1291,,green,10,u,S,u,S,u,SuSuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1291,,green,10,for@conj,as@conj,bi@prep,wei@n,of@prep,possibilite@n

"Sith thou art at thy large, of prisoun free,",||,"Sith thou art at thy large, of prison free,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1292,,green,10,Sith,thou,art,at,thy,large,of,prisoun,free
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1292,,green,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1292,,green,10,sitthe@conj,thou@pron%nom,ben@v%pr_2,at@prep,thin@pron%gen,large@n,of@prep,prisoun@n,fre@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1292,,green,10,Sith,thou,art,at,thy,large,of,prison,free
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1292,,green,10,u,S,u,S,u,Sx,u,Su,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1292,,green,10,sitthe@conj,thou@pron%nom,ben@v%pr_2,at@prep,thin@pron%gen,large@n,of@prep,prisoun@n,fre@adj

"And art a lord, greet is thyn avauntage",||,"And art a lord, greet is thin avauntage,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1293,,green,10,And,art,a,lord,greet,is,thyn,avauntage
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1293,,green,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1293,,green,10,and@conj,ben@v%pr_2,a@indef_art,lord@n,gret@adj,ben@v%pr_3,thin@pron%gen,avauntage@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1293,,green,10,And,art,a,lord,greet,is,thin,avauntage
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1293,,green,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1293,,green,10,and@conj,ben@v%pr_2,a@indef_art,lord@n,gret@adj,ben@v%pr_3,thin@pron%gen,avauntage@n

"Moore than is myn, that sterve here in a cage.",||,"More than is min, that sterve° here in a cage."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1294,,green,10,Moore,than,is,myn,that,sterve,here,in,a,cage
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1294,,green,10,ux,S,u,S,u,Sx,ux,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1294,,green,10,more@adv%comp,than@conj,ben@v%pr_3,min@pron%gen,that@pron,sterven@v%pr_2,her@adv,in@prep,a@indef_art,cage@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1294,,green,10,More,than,is,min,that,sterve,here,in,a,cage
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1294,,green,10,ux,S,u,S,u,Sx,ux,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1294,,green,10,more@adv%comp,than@conj,ben@v%pr_3,min@pron%gen,that@pron,sterven@v%pr_2,her@adv,in@prep,a@indef_art,cage@n

"For I moot wepe and wayle, whil I lyve,",||,"For I mot wepe and waile, whil I live,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1295,,green,10,For,I,moot,wepe,and,wayle,whil,I,lyve
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1295,,green,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1295,,green,10,for@conj,ich@pron%nom,moten@v2%pr_1,wepen@v%inf,and@conj,weilen@v%inf,whil@conj,ich@pron%nom,liven@v1%pr_1
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1295,,green,10,For,I,mot,wepe,and,waile,whil,I,live
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1295,,green,10,u,S,u,Sx,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1295,,green,10,for@conj,ich@pron%nom,moten@v2%pr_1,wepen@v%inf,and@conj,weilen@v%inf,whil@conj,ich@pron%nom,liven@v1%pr_1

"With al the wo that prison may me yive,",||,"With al the wo that prison may me yive,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1296,,green,10,With,al,the,wo,that,prison,may,me,yive
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1296,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1296,,green,10,with@prep,al@gram_adj,the@def_art,wo@n,that@pron,prisoun@n,mouen@v3%pr_3,me@pron2%obj,yeven@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1296,,green,10,With,al,the,wo,that,prison,may,me,yive
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1296,,green,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1296,,green,10,with@prep,al@gram_adj,the@def_art,wo@n,that@pron,prisoun@n,mouen@v3%pr_3,me@pron2%obj,yeven@v%inf

"And eek with peyne that love me yeveth also,",||,"And eek with peine that love me yiveth also,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1297,,green,10,And,eek,with,peyne,that,love,me,yeveth,also
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1297,,green,10,u,S,u,Sx,u,Sx,x,uS,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1297,,green,10,and@conj,ek@adv,with@prep,peine@n,that@pron,love@n1,me@pron2%obj,yeven@v%pr_3,also@adv
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1297,,green,10,And,eek,with,peine,that,love,me,yiveth,also
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1297,,green,10,u,S,u,Sx,u,Sx,x,uS,uS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1297,,green,10,and@conj,ek@adv,with@prep,peine@n,that@pron,love@n1,me@pron2%obj,yeven@v%pr_3,also@adv

"That doubleth al my torment and my wo.""",||,That doubleth al my torment and my wo.”
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1298,,green,10,That,doubleth,al,my,torment,and,my,wo
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1298,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1298,,green,10,that@pron,doublen@v%pr_3,al@gram_adj,min@pron%gen,torment@n,and@conj,min@pron%gen,wo@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1298,,green,10,That,doubleth,al,my,torment,and,my,wo
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1298,,green,10,u,Su,S,u,Su,S,u,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1298,,green,10,that@pron,doublen@v%pr_3,al@gram_adj,min@pron%gen,torment@n,and@conj,min@pron%gen,wo@n

Therwith the fyr of jalousie up sterte,||,¶Therwith the fir of jelousie upsterte°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1299,DIFF,,10,Therwith,the,fyr,of,jalousie,up,sterte
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1299,DIFF,,10,uS,u,S,u,SuS,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1299,DIFF,,10,ther-with@adv,the@def_art,fir@n,of@prep,jelousie@n,
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1299,DIFF,,10,Therwith,the,fir,of,jelousie,upsterte
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1299,DIFF,,10,uS,u,S,u,SuS,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1299,DIFF,,10,ther-with@adv,the@def_art,fir@n,of@prep,jelousie@n,

"Withinne his brest, and hente him by the herte",||,"Withinne his brest, and hente° him by the herte"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1300,,green,10,Withinne,his,brest,and,hente,him,by,the,herte
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1300,,green,10,uSx,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1300,,green,10,with-inne@prep,his@pron1%gen,brest@n1,and@conj,henten@v%pt_3,him@pron%obj,bi@prep,the@def_art,herte@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1300,,green,10,Withinne,his,brest,and,hente,him,by,the,herte
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1300,,green,10,uSx,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1300,,green,10,with-inne@prep,his@pron1%gen,brest@n1,and@conj,henten@v%pt_3,him@pron%obj,bi@prep,the@def_art,herte@n

So woodly that he lyk was to biholde,||,"So woodly,° that he lik was to biholde"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1301,,green,10,So,woodly,that,he,lyk,was,to,biholde
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1301,,green,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1301,,green,10,so@adv,wodli@adv,that@conj,he@pron1%nom,like@prep,ben@v%pt_3,to@part,biholden@v%inf
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1301,,green,10,So,woodly,that,he,lik,was,to,biholde
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1301,,green,10,u,Su,S,u,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1301,,green,10,so@adv,wodli@adv,that@conj,he@pron1%nom,like@prep,ben@v%pt_3,to@part,biholden@v%inf

The boxtree or the asshen dede and colde.,||,"The box tree, or the asshen° dede and colde."
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1302,DIFF,,10,The,boxtree,or,the,asshen,dede,and,colde
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1302,DIFF,,10,u,Su,S,u,Su,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1302,DIFF,,10,the@def_art,,tre@n,or@conj,the@def_art,asshe@n1%pl,ded@adj,and@conj,cold@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1302,DIFF,,10,The,box,tree,or,the,asshen,dede,and,colde
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1302,DIFF,,10,u,S,u,S,u,Su,Sx,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1302,DIFF,,10,the@def_art,,tre@n,or@conj,the@def_art,asshe@n1%pl,ded@adj,and@conj,cold@adj

"Thanne seyde he, ""O crueel goddes that governe",||,"¶Tho seide he; “O cruel goddes, that governe"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1303,DIFF,,10,Thanne,seyde,he,O,crueel,goddes,that,governe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1303,DIFF,,10,ux,Sx,u,S,uS,ux,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1303,DIFF,,10,,seien@v1%pt_3,he@pron1%nom,o@interj,cruel@adj,god@n1%pl,that@pron,governen@v%pr_pl
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1303,DIFF,,10,Tho,seide,he,O,cruel,goddes,that,governe
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1303,DIFF,,10,u,Sx,u,S,uS,ux,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1303,DIFF,,10,,seien@v1%pt_3,he@pron1%nom,o@interj,cruel@adj,god@n1%pl,that@pron,governen@v%pr_pl

"This world with byndyng of youre word eterne,",||,"This world with binding of your word eterne,"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1304,,green,10,This,world,with,byndyng,of,youre,word,eterne
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1304,,green,10,u,S,u,Su,S,ux,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1304,,green,10,this@gram_adj,world@n,with@prep,bindinge@ger,of@prep,your@pron%pl_gen,word@n,eterne@adj
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1304,,green,10,This,world,with,binding,of,your,word,eterne
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1304,,green,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1304,,green,10,this@gram_adj,world@n,with@prep,bindinge@ger,of@prep,your@pron%pl_gen,word@n,eterne@adj

And writen in the table of atthamaunt,||,And writen in the table of athamaunt°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1305,,green,10,And,writen,in,the,table,of,atthamaunt
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1305,,green,10,u,Su,S,u,Sx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1305,,green,10,and@conj,writen@v%pr_pl,in@prep,the@def_art,table@n,of@prep,adamaunt@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1305,,green,10,And,writen,in,the,table,of,athamaunt
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1305,,green,10,u,Su,S,u,Sx,u,SuS
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1305,,green,10,and@conj,writen@v%pr_pl,in@prep,the@def_art,table@n,of@prep,adamaunt@n

"Youre parlement and youre eterne graunt,",||,"Your parlement,° and your eterne graunt,°"
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1306,,green,10,Youre,parlement,and,youre,eterne,graunt
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1306,,green,10,ux,SuS,u,Sx,uSu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1306,,green,10,your@pron%pl_gen,parlemente@n,and@conj,your@pron%pl_gen,eterne@adj,graunt@n
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1306,,green,10,Your,parlement,and,your,eterne,graunt
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1306,,green,10,u,SuS,u,S,uSu,S
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1306,,green,10,your@pron%pl_gen,parlemente@n,and@conj,your@pron%pl_gen,eterne@adj,graunt@n

What is mankynde moore unto you holde,||,What is mankinde more unto yow holde°
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1307,,green,10,What,is,mankynde,moore,unto,you,holde
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1307,,green,10,u,S,uSu,Sx,uS,u,Sx
data/riverside_cats/KnT_riv.cat,data/oxford_txts/KnT_oxford.txt,data/csvs/KnT,The Knight's Tale 1307,,green,10,what@adv,ben@v%pr_3,man-kinde@n,more@adv%comp,unto@prep,you@pron%pl_obj,holden@v1%ppl
