"At Sarray, in the land of Tartarye,",||,"¶At Sarray, in the land of Tartarie,"
"Upon his thombe he hadde of gold a ryng,",||,"Upon his thombe he hadde of gold a ring,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 83,,,10,Upon,his,thombe,he,hadde,of,gold,a,ryng
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 83,,,10,uS,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 83,,,10,upon@prep,his@pron1%gen,thoume@n,he@pron1%nom,haven@v%pt_3,of@prep,gold@n,a@indef_art,ring@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 83,,,10,Upon,his,thombe,he,hadde,of,gold,a,ring
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 83,,,10,uS,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 83,,,10,upon@prep,his@pron1%gen,thoume@n,he@pron1%nom,haven@v%pt_3,of@prep,gold@n,a@indef_art,ring@n

And by his syde a naked swerd hangyng;,||,And by his side a naked° swerd hanging;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 84,,,10,And,by,his,syde,a,naked,swerd,hangyng
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 84,,,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 84,,,10,and@conj,bi@prep,his@pron1%gen,side@n,a@indef_art,naked@adj,sword@n,hongen@v%prp_abs
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 84,,,10,And,by,his,side,a,naked,swerd,hanging
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 84,,,10,u,S,u,Sx,u,Su,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 84,,,10,and@conj,bi@prep,his@pron1%gen,side@n,a@indef_art,naked@adj,sword@n,hongen@v%prp_abs

And up he rideth to the heighe bord.,||,And up he rideth to the heighe bord.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 85,,,10,And,up,he,rideth,to,the,heighe,bord
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 85,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 85,,,10,and@conj,up@adv,he@pron1%nom,riden@v%pr_3,to@prep,the@def_art,heigh@adj,bord@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 85,,,10,And,up,he,rideth,to,the,heighe,bord
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 85,,,10,u,S,u,Su,S,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 85,,,10,and@conj,up@adv,he@pron1%nom,riden@v%pr_3,to@prep,the@def_art,heigh@adj,bord@n

In al the halle ne was ther spoken a word,||,In al the hall ne was ther spoke a word
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 86,DIFF,,10,In,al,the,halle,ne,was,ther,spoken,a,word
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 86,DIFF,,10,u,S,u,Sx,u,S,u,Sx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 86,DIFF,,10,in@prep,al@gram_adj,the@def_art,halle@n,ne@adv,ben@v%pt_3,ther@adv,speken@v%ppl,a@indef_art,word@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 86,DIFF,,10,In,al,the,hall,ne,was,ther,spoke,a,word
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 86,DIFF,,10,u,S,u,S,u,S,u,Sx,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 86,DIFF,,10,in@prep,al@gram_adj,the@def_art,halle@n,in@prep,ben@v%pt_3,ther@adv,,a@indef_art,word@n

For merveille of this knyght; hym to biholde,||,For merveille of this knight; him to biholde°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 87,,,10,For,merveille,of,this,knyght,hym,to,biholde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 87,,,10,u,Sux,S,u,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 87,,,10,for@conj,merveille@n,of@prep,this@gram_adj,knight@n,him@pron%obj,to@part,biholden@v%inf
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 87,,,10,For,merveille,of,this,knight,him,to,biholde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 87,,,10,u,Sux,S,u,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 87,,,10,for@conj,merveille@n,of@prep,this@gram_adj,knight@n,him@pron%obj,to@part,biholden@v%inf

"Ful bisily they wayten, yonge and olde.",||,Ful bisily° they waiten° yonge and olde.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 88,,,10,Ful,bisily,they,wayten,yonge,and,olde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 88,,,10,u,SuS,u,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 88,,,10,ful@adv,bisili@adv,thei@pron%pl_nom,waiten@v%pr_pl,yong@adj,and@conj,olde@adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 88,,,10,Ful,bisily,they,waiten,yonge,and,olde
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 88,,,10,u,SuS,u,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 88,,,10,ful@adv,bisili@adv,thei@pron%pl_nom,waiten@v%pr_pl,yong@adj,and@conj,olde@adj

"This strange knyght, that cam thus sodeynly,",||,"This strange knight, that cam thus sodeinly,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 89,,,10,This,strange,knyght,that,cam,thus,sodeynly
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 89,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 89,,,10,this@gram_adj,straunge@adj,knight@n,that@pron,comen@v%pt_3,thus@adv,sodeinli@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 89,,,10,This,strange,knight,that,cam,thus,sodeinly
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 89,,,10,u,Su,S,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 89,,,10,this@gram_adj,straunge@adj,knight@n,that@pron,comen@v%pt_3,thus@adv,sodeinli@adv

"Al armed, save his heed, ful richely,",||,"Al armed save his heed ful richely,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 90,,,10,Al,armed,save,his,heed,ful,richely
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 90,,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 90,,,10,al@adv,armen@v#adj%ppl,sauf@prep,his@pron1%gen,hed@n1,ful@adv,richeli@adv
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 90,,,10,Al,armed,save,his,heed,ful,richely
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 90,,,10,u,Su,Sx,u,S,u,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 90,,,10,al@adv,armen@v#adj%ppl,sauf@prep,his@pron1%gen,hed@n1,ful@adv,richeli@adv

"Saleweth kyng and queene and lordes alle,",||,"Saluëth° king and queen, and lordes alle,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 91,DIFF,,10,Saleweth,kyng,and,queene,and,lordes,alle
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 91,DIFF,,10,uSu,S,u,Sx,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 91,DIFF,,10,saluen@v%pr_3,king@n,and@conj,quene@n2,and@conj,lord@n%pl,al@gram_adj
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 91,DIFF,,9,Saluth,king,and,queen,and,lordes,alle
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 91,DIFF,,9,Su,S,u,S,u,Su,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 91,DIFF,,9,,king@n,and@conj,quene@n2,and@conj,lord@n%pl,al@gram_adj

"By ordre, as they seten in the halle,",||,"By° ordre, as they seten° in the halle,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 92,,,10,By,ordre,as,they,seten,in,the,halle
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 92,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 92,,,10,bi@prep,ordre@n,as@conj,thei@pron%pl_nom,sitten@v%pt_pl,in@prep,the@def_art,halle@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 92,,,10,By,ordre,as,they,seten,in,the,halle
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 92,,,10,u,Su,S,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 92,,,10,bi@prep,ordre@n,as@conj,thei@pron%pl_nom,sitten@v%pt_pl,in@prep,the@def_art,halle@n

"With so heigh reverence and obeisaunce,",||,With so heigh reverence and obeisaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 93,,,10,With,so,heigh,reverence,and,obeisaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 93,,,10,u,S,u,SuSx,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 93,,,10,with@prep,so@adv,heigh@adj,reverence@n,and@conj,obeisaunce@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 93,,,10,With,so,heigh,reverence,and,obeisaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 93,,,10,u,S,u,SuSx,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 93,,,10,with@prep,so@adv,heigh@adj,reverence@n,and@conj,obeisaunce@n

"As wel in speche as in contenaunce,",||,"As wel in speche as in contenaunce,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 94,,,10,As,wel,in,speche,as,in,contenaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 94,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 94,,,10,as@conj,wel@adv,in@prep,speche@n,as@conj,in@prep,contenaunce@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 94,,,10,As,wel,in,speche,as,in,contenaunce
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 94,,,10,u,S,u,Su,S,u,SuSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 94,,,10,as@conj,wel@adv,in@prep,speche@n,as@conj,in@prep,contenaunce@n

"That Gawayn, with his olde curteisye,",||,"That Gawain, with his olde curteisie,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 95,,,0,That,Gawayn,with,his,olde,curteisye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 95,,,0,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 95,,,0,that@conj,gawain@n#propn,with@prep,his@pron1%gen,olde@adj,courteisie@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 95,,,10,That,Gawain,with,his,olde,curteisie
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 95,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 95,,,10,that@conj,gawain@n#propn,with@prep,his@pron1%gen,olde@adj,courteisie@n

"Though he were comen ayeyn out of Fairye,",||,"Though he were come agein out of Fairie,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 96,DIFF,,0,Though,he,were,comen,ayeyn,out,of,Fairye
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 96,DIFF,,0,,,,,,,,
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 96,DIFF,,0,though@conj,he@pron1%nom,ben@v%pt_3,comen@v%ppl,ayen@adv,oute@adv#prep,of@prep,fairie@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 96,DIFF,,10,Though,he,were,come,agein,out,of,Fairie
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 96,DIFF,,10,u,S,ux,Sx,uS,u,S,uS
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 96,DIFF,,10,though@conj,he@pron1%nom,ben@v%pt_3,,,oute@adv#prep,of@prep,fairie@n

Ne koude hym nat amende with a word.,||,Ne coude him nat amende° with a word.
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 97,,,10,Ne,koude,hym,nat,amende,with,a,word
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 97,,,10,u,Sx,u,S,uSu,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 97,,,10,ne@adv,connen@v%pt_3,him@pron%obj,not@adv,amenden@v%inf,with@prep,a@indef_art,word@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 97,,,10,Ne,coude,him,nat,amende,with,a,word
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 97,,,10,u,Sx,u,S,uSu,S,u,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 97,,,10,ne@adv,connen@v%pt_3,him@pron%obj,not@adv,amenden@v%inf,with@prep,a@indef_art,word@n

"And after this, biforn the heighe bord,",||,"And after this, biforn the heighe bord,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 98,,,10,And,after,this,biforn,the,heighe,bord
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 98,,,10,u,Su,S,uS,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 98,,,10,and@conj,after@prep,this@pron,biforen@prep,the@def_art,heigh@adj,bord@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 98,,,10,And,after,this,biforn,the,heighe,bord
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 98,,,10,u,Su,S,uS,u,Su,S
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 98,,,10,and@conj,after@prep,this@pron,biforen@prep,the@def_art,heigh@adj,bord@n

"He with a manly voys seide his message,",||,"He with a manly vois seith his message,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 99,DIFF,,10,He,with,a,manly,voys,seide,his,message
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 99,DIFF,,10,u,S,u,Su,S,ux,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 99,DIFF,,10,he@pron1%nom,with@prep,a@indef_art,manli@adj,voice@n,seien@v1%pt_3,his@pron1%gen,message@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 99,DIFF,,10,He,with,a,manly,vois,seith,his,message
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 99,DIFF,,10,u,S,u,Su,S,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 99,DIFF,,10,he@pron1%nom,with@prep,a@indef_art,manli@adj,voice@n,,his@pron1%gen,message@n1

"After the forme used in his langage,",||,"After the forme° used in his langage,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 100,,,10,After,the,forme,used,in,his,langage
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 100,,,10,uS,u,Sx,uS,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 100,,,10,after@prep,the@def_art,forme@n,usen@v%ppl_abs,in@prep,his@pron1%gen,langage@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 100,,,10,After,the,forme,used,in,his,langage
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 100,,,10,uS,u,Sx,uS,u,S,uSx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 100,,,10,after@prep,the@def_art,forme@n,usen@v%ppl_abs,in@prep,his@pron1%gen,langage@n

Withouten vice of silable or of lettre;,||,Withouten vice of° sillable or of lettre;
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 101,,,10,Withouten,vice,of,silable,or,of,lettre
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 101,,,10,uSu,Sx,u,Sux,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 101,,,10,withouten@prep,vice@n,of@prep,sillable@n,or@conj,of@prep,lettre@n
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 101,,,10,Withouten,vice,of,sillable,or,of,lettre
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 101,,,10,uSu,Sx,u,Sux,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 101,,,10,withouten@prep,vice@n,of@prep,sillable@n,or@conj,of@prep,lettre@n

"And for his tale sholde seme the bettre,",||,"And, for° his tale sholde seme the bettre,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 102,,,10,And,for,his,tale,sholde,seme,the,bettre
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 102,,,10,u,S,u,Su,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 102,,,10,and@conj,for@conj,his@pron1%gen,tale@n,shulen@v1%pt_3,semen@v2%inf,the@adv,bettre@adj%comp
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 102,,,10,And,for,his,tale,sholde,seme,the,bettre
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 102,,,10,u,S,u,Su,Su,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 102,,,10,and@conj,for@conj,his@pron1%gen,tale@n,shulen@v1%pt_3,semen@v2%inf,the@adv,bettre@adj%comp

"Accordant to his wordes was his cheere,",||,"Accordant° to his wordes was his chere,°"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 103,,,10,Accordant,to,his,wordes,was,his,cheere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 103,,,10,uSu,S,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 103,,,10,accordaunt@adj,to@prep,his@pron1%gen,word@n%pl,ben@v%pt_3,his@pron1%gen,chere@n1
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 103,,,10,Accordant,to,his,wordes,was,his,chere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 103,,,10,uSu,S,u,Su,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 103,,,10,accordaunt@adj,to@prep,his@pron1%gen,word@n%pl,ben@v%pt_3,his@pron1%gen,chere@n1

As techeth art of speche hem that it leere.,||,As techeth art of speche hem that it lere;°
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 104,,,10,As,techeth,art,of,speche,hem,that,it,leere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 104,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 104,,,10,as@conj,techen@v%pr_3,art@n1,of@prep,speche@n,hem@pron%pl_obj,that@pron,hit@pron,leren@v%pr_pl
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 104,,,10,As,techeth,art,of,speche,hem,that,it,lere
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 104,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 104,,,10,as@conj,techen@v%pr_3,art@n1,of@prep,speche@n,hem@pron%pl_obj,that@pron,hit@pron,leren@v%pr_pl

"Al be that I kan nat sowne his stile,",||,"Albeit that° I can nat soune° his style,"
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 105,DIFF,,9,Al,be,that,I,kan,nat,sowne,his,stile
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 105,DIFF,,9,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 105,DIFF,,9,al@conj,ben@v%pr_3,that@conj,ich@pron%nom,connen@v%pr_1,not@adv,sounen@v%inf,his@pron1%gen,stile@n2
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 105,DIFF,,9,Albeit,that,I,can,nat,soune,his,style
data/riverside_cats/SqT_riv.cat,data/oxford_txts/SqT_oxford.txt,data/csvs/SqT,The Squire's Tale 105,DIFF,,9,Su,S,u,S,u,Sx,u,Sx
