God turne us every drem to goode!,||,¶God turne us every dreem to gode!°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 972,DIFF,green,9,S,u,Su,S,uS,uSx
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 972,DIFF,green,9,and@conj,tho@adv,thinken@v2%pt_1,ich@pron%nom,upon@prep,boece@n#propn

"That writ, ""A thought may flee so hye",||,"That writ, “A thought may flee so hie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 973,,green,0,That,writ,A,thought,may,flee,so,hye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 973,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 973,,green,0,that@pron,writen@v%pr_3,a@indef_art,thought@n,mouen@v3%pr_3,flien@v%inf,so@adv,heighe@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 973,,green,0,That,writ,A,thought,may,flee,so,hie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 973,,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 973,,green,0,that@pron,writen@v%pr_3,a@indef_art,thought@n,mouen@v3%pr_3,flien@v%inf,so@adv,heighe@adv

"Wyth fetheres of Philosophye,",||,"With fetheres of Philosophie,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 974,,green,0,Wyth,fetheres,of,Philosophye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 974,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 974,,green,0,with@prep,fether@n%pl,of@prep,philosophie@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 974,,green,9,With,fetheres,of,Philosophie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 974,,green,9,S,uSu,S,uSuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 974,,green,9,with@prep,fether@n%pl,of@prep,philosophie@n#propn

"To passen everych element,",||,To passen everich° element;
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 975,,green,9,To,passen,everych,element
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 975,,green,9,S,uS,uSu,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 975,,green,9,to@part,passen@v%inf,everi@pron_gram_adj,element@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 975,,green,9,To,passen,everich,element
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 975,,green,9,S,uS,uSu,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 975,,green,9,to@part,passen@v%inf,everi@pron_gram_adj,element@n

"And whan he hath so fer ywent,",||,"And whan he hath so fer ywent,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 976,,green,0,And,whan,he,hath,so,fer,ywent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 976,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 976,,green,0,and@conj,whan@adv&conj,he@pron1%nom,haven@v%pr_3,so@adv,fer@adv,iwenden@v%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 976,,green,0,And,whan,he,hath,so,fer,ywent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 976,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 976,,green,0,and@conj,whan@adv&conj,he@pron1%nom,haven@v%pr_3,so@adv,fer@adv,iwenden@v%ppl

Than may be seen behynde hys bak,||,"Than may be seen, behind his bake,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 977,,green,0,Than,may,be,seen,behynde,hys,bak
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 977,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 977,,green,0,thanne@adv,mouen@v3%pr_3,ben@v%inf,sen@v1%ppl,bihinde@prep,his@pron1%gen,bak@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 977,,green,0,Than,may,be,seen,behind,his,bake
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 977,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 977,,green,0,thanne@adv,mouen@v3%pr_3,ben@v%inf,sen@v1%ppl,bihinde@prep,his@pron1%gen,bak@n

"Cloude"" -- and al that y of spak.",||,"Cloud, and al that I of spake.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 978,DIFF,green,0,Cloude,and,al,that,y,of,spak
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 978,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 978,DIFF,green,0,cloud@n,--@dash,and@conj,al@gram_adjas_n,that@pron,ich@pron%nom,of@prep,speken@v%pt_3
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 978,DIFF,green,0,Cloud,and,al,that,I,of,spake
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 978,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 978,DIFF,green,0,cloud@n,--@dash,and@conj,al@gram_adjas_n,that@pron,ich@pron%nom,of@prep

"Thoo gan y wexen in a were,",||,"Tho gan I wexen in a were,°"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 979,DIFF,green,0,Thoo,gan,y,wexen,in,a,were
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 979,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 979,DIFF,green,0,tho@adv,ginnen@v%pt_1,ich@pron%nom,waxen@v1%inf,in@prep,a@indef_art,werre@n2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 979,DIFF,green,0,Tho,gan,I,wexen,in,a,were
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 979,DIFF,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 979,DIFF,green,0,tho@adv,ginnen@v%pt_1,ich@pron%nom,waxen@v1%inf,in@prep,a@indef_art,werre@n2

"And seyde, ""Y wot wel y am here,",||,"And seide, “I woot wel I am here;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 980,DIFF,green,0,And,seyde,Y,wot,wel,y,am,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 980,DIFF,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 980,DIFF,green,0,and@conj,seien@v1%pt_1,ich@pron%nom,witen@v1%pr_1,wel@adv,ich@pron%nom,ben@v%pr_1,her@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 980,DIFF,green,0,And,seide,I,woot,wel,I,am,here
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 980,DIFF,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 980,DIFF,green,0,and@conj,seien@v1%pt_1,ich@pron%nom,witen@v1%pr_1,wel@adv,ich@pron%nom,ben@v%pr_1,her@adv

But wher in body or in gost,||,But wher° in body or in gost°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 981,,green,0,But,wher,in,body,or,in,gost
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 981,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 981,,green,0,but@conj,whether@conj,in@prep,bodi@n,or@conj,in@prep,gost@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 981,,green,0,But,wher,in,body,or,in,gost
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 981,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 981,,green,0,but@conj,whether@conj,in@prep,bodi@n,or@conj,in@prep,gost@n

"I not, ywys, but God, thou wost,""",||,"I noot, ywis; but God, thou wost!”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 982,,green,0,I,not,ywys,but,God,thou,wost
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 982,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 982,,green,0,ich@pron%nom,witen@v1%pr_1_neg,iwis@adv,but@conj,god@n1#propn,thou@pron%nom,witen@v1%pr_2
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 982,,green,0,I,noot,ywis,but,God,thou,wost
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 982,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 982,,green,0,ich@pron%nom,witen@v1%pr_1_neg,iwis@adv,but@conj,god@n1#propn,thou@pron%nom,witen@v1%pr_2

For more clere entendement,||,For more cleer entendement°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 983,,green,0,For,more,clere,entendement
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 983,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 983,,green,0,for@conj,more@adv%comp,cler@adj,entendement@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 983,,green,0,For,more,cleer,entendement
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 983,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 983,,green,0,for@conj,more@adv%comp,cler@adj,entendement@n

Nas me never yit ysent.,||,Nadde° he me never yit ysent.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,0,Nas,me,never,yit,ysent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,0,ben@v%pt_3_neg,me@pron2%obj,never@adv,yet@adv,isenden@v%ppl
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,9,Nadde,he,me,never,yit,ysent
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,9,Su,S,u,Su,S,uS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 984,DIFF,,9,,he@pron1%nom,me@pron2%obj,never@adv,yet@adv,isenden@v%ppl

"And than thoughte y on Marcian,",||,"And than thoughte I on Marcian,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,9,And,than,thoughte,y,on,Marcian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,9,S,u,Su,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,9,and@conj,thanne@adv,thinken@v2%pt_1,ich@pron%nom,on@prep,marcian@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,9,And,than,thoughte,I,on,Marcian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,9,S,u,Su,S,u,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 985,DIFF,green,9,and@conj,thanne@adv,thinken@v2%pt_1,ich@pron%nom,on@prep,marcian@n#propn

"And eke on Anteclaudian,",||,"And eek on Anteclaudian,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,green,0,And,eke,on,Anteclaudian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,green,0,and@conj,ek@adv,on@prep,anteclaudian@n#propn
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,green,0,And,eek,on,Anteclaudian
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,green,0,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 986,,green,0,and@conj,ek@adv,on@prep,anteclaudian@n#propn

That sooth was her descripsion,||,That sooth° was hir descripcioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,0,That,sooth,was,her,descripsion
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,0,that@conj,soth@adj,ben@v%pt_3,here@pron%pl_gen,descripcioun@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,0,That,sooth,was,hir,descripcioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,0,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 987,DIFF,green,0,that@conj,soth@adj,ben@v%pt_3,here@pron%pl_gen,descripcioun@n

"Of alle the hevenes region,",||,"Of al the hevenes regioun,"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,green,10,Of,alle,the,hevenes,region
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,green,10,u,Su,S,uSu,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,green,10,of@prep,al@gram_adj,the@def_art,heven@n%gen,regioune@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,green,9,Of,al,the,hevenes,regioun
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,green,9,S,u,S,uSu,SuS
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 988,,green,9,of@prep,al@gram_adj,the@def_art,heven@n%gen,regioune@n

As fer as that y sey the preve;,||,As fer as that I saw the preve;°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,,0,As,fer,as,that,y,sey,the,preve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,,0,as@conj,fer@adv,as@conj,that@part,ich@pron%nom,sen@v1%pt_1,the@def_art,preve@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,,0,As,fer,as,that,I,saw,the,preve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 989,DIFF,,0,as@conj,fer@adv,as@conj,that@part,ich@pron%nom,,the@def_art,preve@n

Therfore y kan hem now beleve.,||,Therfor I can hem now beleve.
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,0,Therfore,y,kan,hem,now,beleve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,0,ther-fore@adv,ich@pron%nom,connen@v%pr_1,hem@pron%pl_obj,nou@adv,bileven@v2%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,0,Therfor,I,can,hem,now,beleve
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 990,DIFF,green,0,ther-fore@adv,ich@pron%nom,connen@v%pr_1,hem@pron%pl_obj,nou@adv,bileven@v2%inf

"With that this egle gan to crye,",||,¶With that this egle gan to crie:
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,green,0,With,that,this,egle,gan,to,crye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,green,0,with@prep,that@pron,this@gram_adj,egle@n,ginnen@v%pt_3,to@part,crien@v%inf
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,green,0,With,that,this,egle,gan,to,crie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,green,0,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 991,,green,0,with@prep,that@pron,this@gram_adj,egle@n,ginnen@v%pt_3,to@part,crien@v%inf

"""Lat be,"" quod he, ""thy fantasye!",||,"“Lat be,” quod he, “thy fantasie;"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,green,0,Lat,be,quod,he,thy,fantasye
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,green,0,leten@v%imp,ben@v%inf,quethen@v%pt_3,he@pron1%nom,thin@pron%gen,fantasie@n
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,green,0,Lat,be,quod,he,thy,fantasie
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 992,,green,0,leten@v%imp,ben@v%inf,quethen@v%pt_3,he@pron1%nom,thin@pron%gen,fantasie@n

"Wilt thou lere of sterres aught?""",||,Wilt thou lere of sterres aught?”°
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,green,0,Wilt,thou,lere,of,sterres,aught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,green,0,willen@v%pr_2,thou@pron%nom,leren@v%inf,of@prep,sterre@n%pl,ought@pron
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,green,0,Wilt,thou,lere,of,sterres,aught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 993,,green,0,willen@v%pr_2,thou@pron%nom,leren@v%inf,of@prep,sterre@n%pl,ought@pron

"""Nay, certeynly,"" quod y, ""ryght naught.""",||,"“Nay, certeinly,” quod I, “right naught.”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,0,Nay,certeynly,quod,y,ryght,naught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,0,nai@interj,certainli@adv,quethen@v%pt_1,ich@pron%nom,righte@adv,nought@adv
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,0,Nay,certeinly,quod,I,right,naught
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 994,DIFF,green,0,nai@interj,certainli@adv,quethen@v%pt_1,ich@pron%nom,righte@adv,nought@adv

"""And why?"" ""For y am now to old.""",||,“And why?” “For I am now to olde.”
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,0,And,why,For,y,am,now,to,old
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,0,and@conj,whi@adv,for@conj,ich@pron%nom,ben@v%pr_1,nou@adv,to@adv2,olde@adj
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,0,And,why,For,I,am,now,to,olde
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,0,,,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 995,DIFF,green,0,and@conj,whi@adv,for@conj,ich@pron%nom,ben@v%pr_1,nou@adv,to@adv2,olde@adj

"""Elles I wolde the have told,""",||,"“Elles I wolde thee have tolde,”"
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,green,0,Elles,I,wolde,the,have,told
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,green,0,,,,,,
data/riverside_cats/HF_riv.cat,data/oxford_txts/HF_oxford.txt,data/csvs/HF,House of Fame 996,,green,0,elles@adv,ich@pron%nom,willen@v%pt_1,the@pron2%obj,haven@v%inf,tellen@v%ppl
