"Whan Phebus dwelled heere in this erthe adoun,",||,"¶Whan Phebus° dwelled here in this erthe adoun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 197,,,10,deceiven@v%ppl,ben@v%pt_3,for@conj,al@gram_adj,his@pron1%gen,jolite@n

"For under hym another hadde shee,",||,"For under him another hadde she,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 198,,,10,For,under,hym,another,hadde,shee
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 198,,,10,u,Su,S,uSu,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 198,,,10,for@conj,under@prep,him@pron%obj,another@pron,haven@v%pt_3,she@pron%nom
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 198,,,10,For,under,him,another,hadde,she
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 198,,,10,u,Su,S,uSu,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 198,,,10,for@conj,under@prep,him@pron%obj,another@pron,haven@v%pt_3,she@pron%nom

"A man of litel reputacioun,",||,"A man of litel reputacioun,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 199,,,10,A,man,of,litel,reputacioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 199,,,10,u,S,u,Su,SuSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 199,,,10,a@indef_art,man@n,of@prep,litel@adj,reputacioun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 199,,,10,A,man,of,litel,reputacioun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 199,,,10,u,S,u,Su,SuSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 199,,,10,a@indef_art,man@n,of@prep,litel@adj,reputacioun@n

Nat worth to Phebus in comparisoun.,||,Noght worth to Phebus in comparisoun.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 200,DIFF,green,10,Nat,worth,to,Phebus,in,comparisoun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 200,DIFF,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 200,DIFF,green,10,not@adv,worth@adj,to@prep,phebus@n#propn,in@prep,comparisoun@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 200,DIFF,green,10,Noght,worth,to,Phebus,in,comparisoun
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 200,DIFF,green,10,u,S,u,Su,S,uSuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 200,DIFF,green,10,nought@adv,worth@adj,to@prep,phebus@n#propn,in@prep,comparisoun@n

"The moore harm is, it happeth ofte so,",||,"The more harm is; it happeth° ofte so,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 201,,,10,The,moore,harm,is,it,happeth,ofte,so
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 201,,,10,u,Sx,u,S,u,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 201,,,10,the@adv,more@adj%comp,harm@n,ben@v%pr_3,hit@pron,happen@v1%pr_3,ofte@adv,so@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 201,,,10,The,more,harm,is,it,happeth,ofte,so
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 201,,,10,u,Sx,u,S,u,Su,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 201,,,10,the@adv,more@adj%comp,harm@n,ben@v%pr_3,hit@pron,happen@v1%pr_3,ofte@adv,so@adv

Of which ther cometh muchel harm and wo.,||,Of which ther cometh° muchel harm and wo.
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 202,,,10,Of,which,ther,cometh,muchel,harm,and,wo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 202,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 202,,,10,of@prep,which@pron,ther@adv,comen@v%pr_3,muchel@adj,harm@n,and@conj,wo@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 202,,,10,Of,which,ther,cometh,muchel,harm,and,wo
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 202,,,10,u,S,u,Su,Su,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 202,,,10,of@prep,which@pron,ther@adv,comen@v%pr_3,muchel@adj,harm@n,and@conj,wo@n

"And so bifel, whan Phebus was absent,",||,"¶And so bifel whan Phebus was absent,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 203,,,10,And,so,bifel,whan,Phebus,was,absent
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 203,,,10,u,S,uS,u,Su,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 203,,,10,and@conj,so@adv,bifallen@v%pt_3,whan@adv&conj,phebus@n#propn,ben@v%pt_3,absent@adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 203,,,10,And,so,bifel,whan,Phebus,was,absent
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 203,,,10,u,S,uS,u,Su,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 203,,,10,and@conj,so@adv,bifallen@v%pt_3,whan@adv&conj,phebus@n#propn,ben@v%pt_3,absent@adj

His wyf anon hath for hir lemman sent.,||,"His wif anon hath for hir lemman° sent,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 204,,,10,His,wyf,anon,hath,for,hir,lemman,sent
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 204,,,10,u,S,uS,u,S,u,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 204,,,10,his@pron1%gen,wif@n,an-on@adv,haven@v%pr_3,for@prep,hire@pron1%fem_gen,lemman@n,senden@v2%ppl
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 204,,,10,His,wif,anon,hath,for,hir,lemman,sent
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 204,,,10,u,S,uS,u,S,u,Su,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 204,,,10,his@pron1%gen,wif@n,an-on@adv,haven@v%pr_3,for@prep,hire@pron1%fem_gen,lemman@n,senden@v2%ppl

"Hir lemman? Certes, this is a knavyssh speche!",||,"Hir lemman? certes,° this is a knavish° speche!"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 205,,,10,Hir,lemman,Certes,this,is,a,knavyssh,speche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 205,,,10,u,Su,Sx,u,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 205,,,10,hire@pron1%fem_gen,lemman@n,certes@adv,this@pron,ben@v%pr_3,a@indef_art,knavish@adj,speche@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 205,,,10,Hir,lemman,certes,this,is,a,knavish,speche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 205,,,10,u,Su,Sx,u,S,u,Su,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 205,,,10,hire@pron1%fem_gen,lemman@n,certes@adv,this@pron,ben@v%pr_3,a@indef_art,knavish@adj,speche@n

"Foryeveth it me, and that I yow biseche.",||,"Foryeveth° it me, and that I yow biseche."
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 206,,,10,Foryeveth,it,me,and,that,I,yow,biseche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 206,,,10,uSu,S,x,u,S,u,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 206,,,10,foryeven@v%imp,hit@pron,me@pron2%obj,and@conj,that@pron,ich@pron%nom,you@pron%pl_obj,bisechen@v%pr_1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 206,,,10,Foryeveth,it,me,and,that,I,yow,biseche
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 206,,,10,uSu,S,x,u,S,u,S,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 206,,,10,foryeven@v%imp,hit@pron,me@pron2%obj,and@conj,that@pron,ich@pron%nom,you@pron%pl_obj,bisechen@v%pr_1

"The wise Plato seith, as ye may rede,",||,"¶The wise Plato seith, as ye may rede,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 207,,,10,The,wise,Plato,seith,as,ye,may,rede
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 207,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 207,,,10,the@def_art,wise@adj,plato@n#propn,seien@v1%pr_3,as@conj,ye@pron%pl_nom,mouen@v3%pr_pl,reden@v1%inf
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 207,,,10,The,wise,Plato,seith,as,ye,may,rede
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 207,,,10,u,Su,Su,S,u,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 207,,,10,the@def_art,wise@adj,plato@n#propn,seien@v1%pr_3,as@conj,ye@pron%pl_nom,mouen@v3%pr_pl,reden@v1%inf

The word moot nede accorde with the dede.,||,The word mot nede° accorde with the dede.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 208,,,10,The,word,moot,nede,accorde,with,the,dede
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 208,,,10,u,S,u,Sx,uSu,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 208,,,10,the@def_art,word@n,moten@v2%pr_3,nede@adv,accorden@v%inf,with@prep,the@def_art,dede@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 208,,,10,The,word,mot,nede,accorde,with,the,dede
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 208,,,10,u,S,u,Sx,uSu,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 208,,,10,the@def_art,word@n,moten@v2%pr_3,nede@adv,accorden@v%inf,with@prep,the@def_art,dede@n

"If men shal telle proprely a thyng,",||,"If men shal telle proprely° a thing,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 209,,,10,If,men,shal,telle,proprely,a,thyng
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 209,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 209,,,10,if@conj,man@n%pl,shulen@v1%pr_pl,tellen@v%inf,proprelie@adv,a@indef_art,thing@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 209,,,10,If,men,shal,telle,proprely,a,thing
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 209,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 209,,,10,if@conj,man@n%pl,shulen@v1%pr_pl,tellen@v%inf,proprelie@adv,a@indef_art,thing@n

The word moot cosyn be to the werkyng.,||,The word mot° cosin° be to the werking.°
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 210,,,10,The,word,moot,cosyn,be,to,the,werkyng
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 210,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 210,,,10,the@def_art,word@n,moten@v2%pr_3,cosine@n,ben@v%inf,to@prep,the@def_art,werkinge@ger
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 210,,,10,The,word,mot,cosin,be,to,the,werking
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 210,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 210,,,10,the@def_art,word@n,moten@v2%pr_3,cosine@n,ben@v%inf,to@prep,the@def_art,werkinge@ger

"I am a boystous man, right thus seye I:",||,"I am a boistous° man, right thus seye I,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 211,,,10,I,am,a,boystous,man,right,thus,seye,I
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 211,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 211,,,10,ich@pron%nom,ben@v%pr_1,a@indef_art,boistous@adj,man@n,righte@adv,thus@adv,seien@v1%pr_1,ich@pron%nom
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 211,,,10,I,am,a,boistous,man,right,thus,seye,I
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 211,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 211,,,10,ich@pron%nom,ben@v%pr_1,a@indef_art,boistous@adj,man@n,righte@adv,thus@adv,seien@v1%pr_1,ich@pron%nom

"Ther nys no difference, trewely,",||,"Ther nis no° difference, trewely,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 212,,,10,Ther,nys,no,difference,trewely
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 212,,,10,u,S,u,SuSu,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 212,,,10,ther@adv,ben@v%pr_3_neg,no@gram_adj,difference@n,treuli@adv
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 212,,,10,Ther,nis,no,difference,trewely
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 212,,,10,u,S,u,SuSu,SuS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 212,,,10,ther@adv,ben@v%pr_3_neg,no@gram_adj,difference@n,treuli@adv

"Bitwixe a wyf that is of heigh degree,",||,"Bitwixe° a wif that is of heigh degree,°"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 213,,,10,Bitwixe,a,wyf,that,is,of,heigh,degree
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 213,,,10,uSx,u,S,u,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 213,,,10,bitwixe@prep,a@indef_art,wif@n,that@pron,ben@v%pr_3,of@prep,heigh@adj,degre@n
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 213,,,10,Bitwixe,a,wif,that,is,of,heigh,degree
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 213,,,10,uSx,u,S,u,S,u,S,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 213,,,10,bitwixe@prep,a@indef_art,wif@n,that@pron,ben@v%pr_3,of@prep,heigh@adj,degre@n

"If of hir body dishonest she bee,",||,"If of hir body dishonest she be,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 214,,,10,If,of,hir,body,dishonest,she,bee
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 214,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 214,,,10,if@conj,of@prep,hire@pron1%fem_gen,bodi@n,dishoneste@adj,she@pron%nom,ben@v%pr_3
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 214,,,10,If,of,hir,body,dishonest,she,be
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 214,,,10,u,S,u,Su,SuS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 214,,,10,if@conj,of@prep,hire@pron1%fem_gen,bodi@n,dishoneste@adj,she@pron%nom,ben@v%pr_3

"And a povre wenche, oother than this --",||,"And a povre wenche,° other than this—"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 215,,,9,And,a,povre,wenche,oother,than,this
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 215,,,9,S,u,Su,Sx,uS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 215,,,9,and@conj,a@indef_art,povre@adj,wench@n,other@gram_adj,than@conj,this@pron,--@dash
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 215,,,9,And,a,povre,wenche,other,than,this
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 215,,,9,S,u,Su,Sx,uS,u,S
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 215,,,9,and@conj,a@indef_art,povre@adj,wench@n,other@gram_adj,than@conj,this@pron,--@dash

If it so be they werke bothe amys --,||,"If it so be, they werke° bothe amis—"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 216,,,10,If,it,so,be,they,werke,bothe,amys
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 216,,,10,u,S,u,S,u,Su,Sx,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 216,,,10,if@conj,hit@pron,so@adv,ben@v%pr_3,thei@pron%pl_nom,werken@v%pr_pl,bothe@num_adj,amis@adv,--@dash
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 216,,,10,If,it,so,be,they,werke,bothe,amis
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 216,,,10,u,S,u,S,u,Su,Sx,uS
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 216,,,10,if@conj,hit@pron,so@adv,ben@v%pr_3,thei@pron%pl_nom,werken@v%pr_pl,bothe@num_adj,amis@adv,--@dash

"But that the gentile, in estaat above,",||,"But that° the gentile,° in hire estaat above,"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 217,DIFF,,10,But,that,the,gentile,in,estaat,above
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 217,DIFF,,10,u,S,u,Sux,S,uS,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 217,DIFF,,10,but@conj,that@conj,the@def_art,gentil@adj,in@prep,estat@n,aboven@advas_adj
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 217,DIFF,,10,But,that,the,gentile,in,hire,estaat,above
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 217,DIFF,,10,u,S,u,Sux,S,ux,xS,uSx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 217,DIFF,,10,but@conj,that@conj,the@def_art,gentil@adj,in@prep,,estat@n,aboven@advas_adj

"She shal be cleped his lady, as in love;",||,"She shal be cleped° his lady, as in love;"
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 218,,,10,She,shal,be,cleped,his,lady,as,in,love
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 218,,,10,x,u,S,uS,u,Su,S,u,Sx
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 218,,,10,she@pron%nom,shulen@v1%pr_3,ben@v%inf,clepen@v%ppl,his@pron1%gen,ladie@n,as@conj,in@prep,love@n1
data/riverside_cats/MancT_riv.cat,data/oxford_txts/MancT_oxford.txt,data/csvs/MancT,The Manciple's Tale 218,,,10,She,shal,be,cleped,his,lady,as,in,love
