Whilom ther was dwellynge at Oxenford,||,¶Whilom° ther was dwellinge at Oxenford
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3551,,,10,and@conj,haven@v%inf,ther-inne@adv,vitaile@n,suffisaunt@adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3551,,,10,And,han,therinne,vitaille,suffisant
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3551,,,10,u,S,uSx,uSu,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3551,,,10,and@conj,haven@v%inf,ther-inne@adv,vitaile@n,suffisaunt@adj

But for a day -- fy on the remenant!,||,But for a day; fy on° the remenant!
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3552,,,10,But,for,a,day,fy,on,the,remenant
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3552,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3552,,,10,but@conj,for@prep,a@indef_art,dai@n,--@dash,fi@interj,on@prep,the@def_art,remenaunt@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3552,,,10,But,for,a,day,fy,on,the,remenant
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3552,,,10,u,S,u,S,u,S,u,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3552,,,10,but@conj,for@prep,a@indef_art,dai@n,--@dash,fi@interj,on@prep,the@def_art,remenaunt@n

The water shal aslake and goon away,||,The water shal aslake° and goon away
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3553,,,10,The,water,shal,aslake,and,goon,away
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3553,,,10,u,Su,S,uSx,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3553,,,10,the@def_art,water@n,shulen@v1%pr_3,aslaken@v%inf,and@conj,gon@v%inf,awei@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3553,,,10,The,water,shal,aslake,and,goon,away
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3553,,,10,u,Su,S,uSx,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3553,,,10,the@def_art,water@n,shulen@v1%pr_3,aslaken@v%inf,and@conj,gon@v%inf,awei@adv

Aboute pryme upon the nexte day.,||,Aboute prime° upon the nexte day.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3554,,,10,Aboute,pryme,upon,the,nexte,day
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3554,,,10,uSu,Sx,uS,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3554,,,10,abouten@prep,prime@n,upon@prep,the@def_art,nexte@adj%sup,dai@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3554,,,10,Aboute,prime,upon,the,nexte,day
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3554,,,10,uSu,Sx,uS,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3554,,,10,abouten@prep,prime@n,upon@prep,the@def_art,nexte@adj%sup,dai@n

"But Robyn may nat wite of this, thy knave,",||,"But Robin may nat wite of this, thy knave,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3555,,,10,But,Robyn,may,nat,wite,of,this,thy,knave
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3555,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3555,,,10,but@conj,robin@n1#propn,mouen@v3%pr_3,not@adv,witen@v1%inf,of@prep,this@pron,thin@pron%gen,knave@n1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3555,,,10,But,Robin,may,nat,wite,of,this,thy,knave
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3555,,,10,u,Su,S,u,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3555,,,10,but@conj,robin@n1#propn,mouen@v3%pr_3,not@adv,witen@v1%inf,of@prep,this@pron,thin@pron%gen,knave@n1

Ne eek thy mayde Gille I may nat save;,||,Ne eek thy maide Gille I may nat save;
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3556,,,10,Ne,eek,thy,mayde,Gille,I,may,nat,save
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3556,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3556,,,10,ne@conj1,ek@adv,thin@pron%gen,maide@n,gille@n#propn,ich@pron%nom,mouen@v3%pr_1,not@adv,saven@v%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3556,,,10,Ne,eek,thy,maide,Gille,I,may,nat,save
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3556,,,10,u,S,u,Su,Sx,u,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3556,,,10,ne@conj1,ek@adv,thin@pron%gen,maide@n,gille@n#propn,ich@pron%nom,mouen@v3%pr_1,not@adv,saven@v%inf

"Axe nat why, for though thou aske me,",||,"Ax nat why, for though thou aske me,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3557,,,9,Axe,nat,why,for,though,thou,aske,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3557,,,9,Sx,u,S,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3557,,,9,asken@v%imp,not@adv,whi@pron,for@conj,though@conj,thou@pron%nom,asken@v%pr_2,me@pron2%obj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3557,,,9,Ax,nat,why,for,though,thou,aske,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3557,,,9,S,u,S,u,S,u,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3557,,,9,asken@v%imp,not@adv,whi@pron,for@conj,though@conj,thou@pron%nom,asken@v%pr_2,me@pron2%obj

I wol nat tellen Goddes pryvetee.,||,I wol nat tellen Goddes privetee.°
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3558,,,10,I,wol,nat,tellen,Goddes,pryvetee
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3558,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3558,,,10,ich@pron%nom,willen@v%pr_1,not@adv,tellen@v%inf,god@n1#propn%gen,privete@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3558,,,10,I,wol,nat,tellen,Goddes,privetee
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3558,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3558,,,10,ich@pron%nom,willen@v%pr_1,not@adv,tellen@v%inf,god@n1#propn%gen,privete@n

"Suffiseth thee, but if thy wittes madde,",||,"Suffiseth thee, but if° thy wittes madde,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3559,,,10,Suffiseth,thee,but,if,thy,wittes,madde
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3559,,,10,uSu,S,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3559,,,10,suffisen@v%pr_3,the@pron2%obj,but@conj,if@conj,thin@pron%gen,wit@n%pl,madden@v%pr_pl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3559,,,10,Suffiseth,thee,but,if,thy,wittes,madde
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3559,,,10,uSu,S,u,S,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3559,,,10,suffisen@v%pr_3,the@pron2%obj,but@conj,if@conj,thin@pron%gen,wit@n%pl,madden@v%pr_pl

To han as greet a grace as Noe hadde.,||,To han as greet a grace as Noë hadde.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3560,,,10,To,han,as,greet,a,grace,as,Noe,hadde
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3560,,,10,u,S,u,S,u,Sx,u,Su,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3560,,,10,to@part,haven@v%inf,as@conj,gret@adj,a@indef_art,grace@n,as@conj,noe@n#propn,haven@v%pt_3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3560,,,10,To,han,as,greet,a,grace,as,No,hadde
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3560,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3560,,,10,to@part,haven@v%inf,as@conj,gret@adj,a@indef_art,grace@n,as@conj,noe@n#propn,haven@v%pt_3

"Thy wyf shal I wel saven, out of doute.",||,"Thy wif shal I wel saven, out of doute,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3561,,,10,Thy,wyf,shal,I,wel,saven,out,of,doute
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3561,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3561,,,10,thin@pron%gen,wif@n,shulen@v1%pr_1,ich@pron%nom,wel@adv,saven@v%inf,oute@adv#prep,of@prep,doute@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3561,,,10,Thy,wif,shal,I,wel,saven,out,of,doute
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3561,,,10,u,S,u,S,u,Su,S,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3561,,,10,thin@pron%gen,wif@n,shulen@v1%pr_1,ich@pron%nom,wel@adv,saven@v%inf,oute@adv#prep,of@prep,doute@n

"Go now thy wey, and speed thee heer-aboute.",||,"Go now thy wey, and speed thee° heeraboute."
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3562,,,10,Go,now,thy,wey,and,speed,thee,heeraboute
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3562,,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3562,,,10,gon@v%imp,nou@adv,thin@pron%gen,wei@n,and@conj,speden@v%imp,the@pron2%obj,her-abouten@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3562,,,10,Go,now,thy,wey,and,speed,thee,heeraboute
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3562,,,10,u,S,u,S,u,S,u,SuSx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3562,,,10,gon@v%imp,nou@adv,thin@pron%gen,wei@n,and@conj,speden@v%imp,the@pron2%obj,her-abouten@adv

"""But whan thou hast, for hire and thee and me,",||,"¶But whan thou hast, for hire and thee and me,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3563,,,10,But,whan,thou,hast,for,hire,and,thee,and,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3563,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3563,,,10,but@conj,whan@adv&conj,thou@pron%nom,haven@v%pr_2,for@prep,hire@pron2%fem_obj,and@conj,the@pron2%obj,and@conj,me@pron2%obj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3563,,,10,But,whan,thou,hast,for,hire,and,thee,and,me
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3563,,,10,u,S,u,S,u,Sx,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3563,,,10,but@conj,whan@adv&conj,thou@pron%nom,haven@v%pr_2,for@prep,hire@pron2%fem_obj,and@conj,the@pron2%obj,and@conj,me@pron2%obj

"Ygeten us thise knedyng tubbes thre,",||,"Ygeten us thise kneding-tubbes three,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3564,DIFF,,10,Ygeten,us,thise,knedyng,tubbes,thre
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3564,DIFF,,10,uSu,S,ux,Su,Su,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3564,DIFF,,10,geten@v1%ppl,us@pron%pl_obj,these@gram_adj%pl,knedinge@ger#adj,tubbe@n%pl,thre@num_adj
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3564,DIFF,,10,Ygeten,us,thise,knedingtubbes,three
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3564,DIFF,,10,uSu,S,ux,SuSu,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3564,DIFF,,10,geten@v1%ppl,us@pron%pl_obj,these@gram_adj%pl,,thre@num_adj

"Thanne shaltow hange hem in the roof ful hye,",||,"Than shaltow hange hem in the roof ful hie,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3565,,,10,Thanne,shaltow,hange,hem,in,the,roof,ful,hye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3565,,,10,ux,Su,Sx,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3565,,,10,thanne@adv,shulen@v1%pr_2_pron,hongen@v%inf,hem@pron%pl_obj,in@prep,the@def_art,rof@n,ful@adv,heighe@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3565,,,10,Than,shaltow,hange,hem,in,the,roof,ful,hie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3565,,,10,u,Su,Sx,u,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3565,,,10,thanne@adv,shulen@v1%pr_2_pron,hongen@v%inf,hem@pron%pl_obj,in@prep,the@def_art,rof@n,ful@adv,heighe@adv

That no man of oure purveiaunce espye.,||,That no man of our purveaunce° spie.
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3566,,,0,That,no,man,of,oure,purveiaunce,espye
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3566,,,0,,,,,,,
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3566,,,0,that@conj,no@gram_adj,man@n,of@prep,oure@pron%pl_gen,purveiaunce@n,aspien@v%pr_3
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3566,,,10,That,no,man,of,our,purveaunce,spie
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3566,,,10,u,S,u,S,u,SuSu,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3566,,,10,that@conj,no@gram_adj,man@n,of@prep,oure@pron%pl_gen,purveiaunce@n,aspien@v%pr_3

"And whan thou thus hast doon as I have seyd,",||,"And whan thou thus hast doon as I have seid,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3567,,,10,And,whan,thou,thus,hast,doon,as,I,have,seyd
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3567,,,10,u,S,u,S,u,S,u,S,ux,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3567,,,10,and@conj,whan@adv&conj,thou@pron%nom,thus@adv,haven@v%pr_2,don@v1%ppl,as@conj,ich@pron%nom,haven@v%pr_1,seien@v1%ppl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3567,,,10,And,whan,thou,thus,hast,doon,as,I,have,seid
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3567,,,10,u,S,u,S,u,S,u,S,ux,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3567,,,10,and@conj,whan@adv&conj,thou@pron%nom,thus@adv,haven@v%pr_2,don@v1%ppl,as@conj,ich@pron%nom,haven@v%pr_1,seien@v1%ppl

"And hast oure vitaille faire in hem yleyd,",||,"And hast our vitail faire in hem yleid,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3568,,,10,And,hast,oure,vitaille,faire,in,hem,yleyd
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3568,,,10,u,S,ux,Sux,Sx,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3568,,,10,and@conj,haven@v%pr_2,oure@pron%pl_gen,vitaile@n,faire@adv,in@prep,hem@pron%pl_obj,ileien@v%ppl
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3568,,,10,And,hast,our,vitail,faire,in,hem,yleid
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3568,,,10,u,S,u,Su,Sx,u,S,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3568,,,10,and@conj,haven@v%pr_2,oure@pron%pl_gen,vitaile@n,faire@adv,in@prep,hem@pron%pl_obj,ileien@v%ppl

"And eek an ax to smyte the corde atwo,",||,"And eek° an ax, to smite the corde atwo°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3569,,,10,And,eek,an,ax,to,smyte,the,corde,atwo
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3569,,,10,u,S,u,S,u,Sx,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3569,,,10,and@conj,ek@adv,a@indef_art,axe@n1,to@part,smiten@v%inf,the@def_art,corde@n,atwo@adv
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3569,,,10,And,eek,an,ax,to,smite,the,corde,atwo
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3569,,,10,u,S,u,S,u,Sx,u,Sx,uS
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3569,,,10,and@conj,ek@adv,a@indef_art,axe@n1,to@part,smiten@v%inf,the@def_art,corde@n,atwo@adv

"Whan that the water comth, that we may go",||,"When that the water comth, that we° may go,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3570,,,10,Whan,that,the,water,comth,that,we,may,go
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3570,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3570,,,10,whan@adv&conj,that@part,the@def_art,water@n,comen@v%pr_3,that@conj,we@pron%pl_nom,mouen@v3%pr_pl,gon@v%inf
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3570,,,10,When,that,the,water,comth,that,we,may,go
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3570,,,10,u,S,u,Su,S,u,S,u,S
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3570,,,10,whan@adv&conj,that@part,the@def_art,water@n,comen@v%pr_3,that@conj,we@pron%pl_nom,mouen@v3%pr_pl,gon@v%inf

"And breke an hole an heigh, upon the gable,",||,"And broke° an hole an heigh, upon the gable,°"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3571,,,10,And,breke,an,hole,an,heigh,upon,the,gable
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3571,,,10,u,Sx,u,Sx,u,S,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3571,,,10,and@conj,breken@v%inf,a@indef_art,hole@n2,on@prep,heigh@adj#n,upon@prep,the@def_art,gable@n1
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3571,,,10,And,broke,an,hole,an,heigh,upon,the,gable
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3571,,,10,u,Sx,u,Sx,u,S,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3571,,,10,and@conj,breken@v%inf,a@indef_art,hole@n2,on@prep,heigh@adj#n,upon@prep,the@def_art,gable@n1

"Unto the gardyn-ward, over the stable,",||,"Unto the gardinward, over the stable,"
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3572,,,10,Unto,the,gardynward,over,the,stable
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3572,,,10,uS,u,SuS,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3572,,,10,unto@prep,the@def_art,gardin-ward@n,over@prep,the@def_art,stable@n
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3572,,,10,Unto,the,gardinward,over,the,stable
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3572,,,10,uS,u,SuS,uS,u,Sx
data/riverside_cats/MilT_riv.cat,data/oxford_txts/MilT_oxford.txt,data/csvs/MilT,The Miller's Tale 3572,,,10,unto@prep,the@def_art,gardin-ward@n,over@prep,the@def_art,stable@n
