I wol biwaille in manere of tragedie,||,I wol biwaile in maner of tragedie
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2098,,,10,He,slow,and,raft,the,skin,of,the,leoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2098,,,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2098,,,10,he@pron1%nom,slen@v%pt_3,and@conj,reven@v%pt_3,the@def_art,skin@n1,of@prep,the@def_art,lioun@n1

He of Centauros leyde the boost adoun;,||,He of Centauros leid the boost adoun;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2099,,,10,He,of,Centauros,leyde,the,boost,adoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2099,,,10,u,S,uSu,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2099,,,10,he@pron1%nom,of@prep,centaur@n#propn,leien@v1%pt_3,the@def_art,bost@n,adoun@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2099,,,10,He,of,Centauros,leid,the,boost,adoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2099,,,10,u,S,uSu,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2099,,,10,he@pron1%nom,of@prep,centaur@n#propn,leien@v1%pt_3,the@def_art,bost@n,adoun@adv

"He Arpies slow, the crueel bryddes felle;",||,"He Arpies slow, the cruel briddes° felle;°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2100,,,10,He,Arpies,slow,the,crueel,bryddes,felle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2100,,,10,u,SuS,u,S,uS,ux,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2100,,,10,he@pron1%nom,arpie@n%pl,slen@v%pt_3,the@def_art,cruel@adj,brid@n%pl,fel@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2100,,,10,He,Arpies,slow,the,cruel,briddes,felle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2100,,,10,u,SuS,u,S,uS,ux,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2100,,,10,he@pron1%nom,arpie@n%pl,slen@v%pt_3,the@def_art,cruel@adj,brid@n%pl,fel@adj

He golden apples rafte of the dragoun;,||,He golden apples rafte of° the dragoun;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2101,,,10,He,golden,apples,rafte,of,the,dragoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2101,,,10,u,Su,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2101,,,10,he@pron1%nom,golden@adj,appel@n%pl,reven@v%pt_3,of@prep,the@def_art,dragoun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2101,,,10,He,golden,apples,rafte,of,the,dragoun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2101,,,10,u,Su,Su,Sx,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2101,,,10,he@pron1%nom,golden@adj,appel@n%pl,reven@v%pt_3,of@prep,the@def_art,dragoun@n

"He drow out Cerberus, the hound of helle;",||,He drow° out Cerberus the hound of helle:
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2102,,,10,He,drow,out,Cerberus,the,hound,of,helle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2102,,,10,u,S,u,SuS,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2102,,,10,he@pron1%nom,drauen@v%pt_3,oute@adv,cerberus@n#propn,the@def_art,hound@n,of@prep,helle@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2102,,,10,He,drow,out,Cerberus,the,hound,of,helle
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2102,,,10,u,S,u,SuS,u,S,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2102,,,10,he@pron1%nom,drauen@v%pt_3,oute@adv,cerberus@n#propn,the@def_art,hound@n,of@prep,helle@n

He slow the crueel tyrant Busirus,||,"He slow the cruel tirant Busirus,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2103,,,10,He,slow,the,crueel,tyrant,Busirus
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2103,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2103,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,cruel@adj,tiraunt@n,busirus@n#propn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2103,,,10,He,slow,the,cruel,tirant,Busirus
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2103,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2103,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,cruel@adj,tiraunt@n,busirus@n#propn

"And made his hors to frete hym, flessh and boon;",||,"And made his hors to frete° him, flesh and boon;"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2104,,,10,And,made,his,hors,to,frete,hym,flessh,and,boon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2104,,,10,u,Sx,u,S,u,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2104,,,10,and@conj,maken@v1%pt_3,his@pron1%gen,hors@n,to@part,freten@v1%inf,him@pron%obj,flesh@n,and@conj,bon@n1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2104,,,10,And,made,his,hors,to,frete,him,flesh,and,boon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2104,,,10,u,Sx,u,S,u,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2104,,,10,and@conj,maken@v1%pt_3,his@pron1%gen,hors@n,to@part,freten@v1%inf,him@pron%obj,flesh@n,and@conj,bon@n1

He slow the firy serpent venymus;,||,He slow the firy serpent venimous;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2105,,,10,He,slow,the,firy,serpent,venymus
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2105,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2105,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,firi@adj,serpent@n,venimous@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2105,,,10,He,slow,the,firy,serpent,venimous
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2105,,,10,u,S,u,Su,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2105,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,firi@adj,serpent@n,venimous@adj

Of Acheloys two hornes he brak oon;,||,"Of Achelois two hornes, he brak° oon;"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2106,,,10,Of,Acheloys,two,hornes,he,brak,oon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2106,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2106,,,10,of@prep,acheleous@n#propn%gen,two@num_adj,horn@n%pl,he@pron1%nom,breken@v%pt_3,on@pron
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2106,,,10,Of,Achelois,two,hornes,he,brak,oon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2106,,,10,u,SuS,u,Su,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2106,,,10,of@prep,acheleous@n#propn%gen,two@num_adj,horn@n%pl,he@pron1%nom,breken@v%pt_3,on@pron

And he slow Cacus in a cave of stoon;,||,And he slow Cacus in a cave of stoon;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2107,,,10,And,he,slow,Cacus,in,a,cave,of,stoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2107,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2107,,,10,and@conj,he@pron1%nom,slen@v%pt_3,cacus@n#propn,in@prep,a@indef_art,cave@n1,of@prep,ston@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2107,,,10,And,he,slow,Cacus,in,a,cave,of,stoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2107,,,10,u,S,u,Su,S,u,Sx,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2107,,,10,and@conj,he@pron1%nom,slen@v%pt_3,cacus@n#propn,in@prep,a@indef_art,cave@n1,of@prep,ston@n

He slow the geant Antheus the stronge;,||,He slow the geaunt Antheus the stronge;
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2108,,,10,He,slow,the,geant,Antheus,the,stronge
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2108,,,10,u,S,u,Su,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2108,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,geaunt@n,antheus@n#propn,the@def_art,strong@adj
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2108,,,10,He,slow,the,geaunt,Antheus,the,stronge
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2108,,,10,u,S,u,Su,SuS,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2108,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,geaunt@n,antheus@n#propn,the@def_art,strong@adj

"He slow the grisly boor, and that anon;",||,"He slow the grisly° boor, and that anoon,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2109,,,10,He,slow,the,grisly,boor,and,that,anon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2109,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2109,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,grisli@adj,bor@n,and@conj,that@pron,an-on@adv
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2109,,,10,He,slow,the,grisly,boor,and,that,anoon
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2109,,,10,u,S,u,Su,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2109,,,10,he@pron1%nom,slen@v%pt_3,the@def_art,grisli@adj,bor@n,and@conj,that@pron,an-on@adv

And bar the hevene on his nekke longe.,||,And bar° the heven on his nekke longe.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2110,,,10,And,bar,the,hevene,on,his,nekke,longe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2110,,,10,u,S,u,Sux,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2110,,,10,and@conj,beren@v1%pt_3,the@def_art,heven@n,on@prep,his@pron1%gen,nekke@n,long@adj1
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2110,,,10,And,bar,the,heven,on,his,nekke,longe
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2110,,,10,u,S,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2110,,,10,and@conj,beren@v1%pt_3,the@def_art,heven@n,on@prep,his@pron1%gen,nekke@n,long@adj1

"Was nevere wight, sith that this world bigan,",||,"Was never wight,° sith that this world bigan,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2111,,,10,Was,nevere,wight,sith,that,this,world,bigan
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2111,,,10,u,Sux,S,u,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2111,,,10,ben@v%pt_3,never@adv,wight@n,sitthe@conj,that@part,this@gram_adj,world@n,biginnen@v%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2111,,,10,Was,never,wight,sith,that,this,world,bigan
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2111,,,10,u,Su,S,u,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2111,,,10,ben@v%pt_3,never@adv,wight@n,sitthe@conj,that@part,this@gram_adj,world@n,biginnen@v%pt_3

That slow so manye monstres as dide he.,||,That slow so many monstres as dide he.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2112,,,10,That,slow,so,manye,monstres,as,dide,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2112,,,10,u,S,u,Su,Su,S,ux,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2112,,,10,that@pron,slen@v%pt_3,so@adv,mani@gram_adj,monstre@n%pl,as@conj,don@v1%pt_3,he@pron1%nom
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2112,,,10,That,slow,so,many,monstres,as,dide,he
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2112,,,10,u,S,u,Su,Su,S,ux,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2112,,,10,that@pron,slen@v%pt_3,so@adv,mani@gram_adj,monstre@n%pl,as@conj,don@v1%pt_3,he@pron1%nom

"Thurghout this wyde world his name ran,",||,"Thurghout this wide world his name ran,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2113,,,10,Thurghout,this,wyde,world,his,name,ran
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2113,,,10,uS,u,Su,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2113,,,10,thurgh-oute@prep,this@gram_adj,wid@adj,world@n,his@pron1%gen,name@n,rennen@v1%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2113,,,10,Thurghout,this,wide,world,his,name,ran
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2113,,,10,uS,u,Su,S,u,Su,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2113,,,10,thurgh-oute@prep,this@gram_adj,wid@adj,world@n,his@pron1%gen,name@n,rennen@v1%pt_3

"What for his strengthe and for his heigh bountee,",||,"What for his strengthe, and for his heigh bountee,°"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2114,,,10,What,for,his,strengthe,and,for,his,heigh,bountee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2114,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2114,,,10,what@adv,for@prep,his@pron1%gen,strengthe@n,and@conj,for@prep,his@pron1%gen,heigh@adj,bounte@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2114,,,10,What,for,his,strengthe,and,for,his,heigh,bountee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2114,,,10,u,S,u,Sx,u,S,u,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2114,,,10,what@adv,for@prep,his@pron1%gen,strengthe@n,and@conj,for@prep,his@pron1%gen,heigh@adj,bounte@n

And every reawme wente he for to see.,||,And every reaume° wente he for to see.
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2115,DIFF,,10,And,every,reawme,wente,he,for,to,see
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2115,DIFF,,10,u,Sxu,Sux,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2115,DIFF,,10,and@conj,everi@pron_gram_adj,reaume@n,wenden@v%pt_3,he@pron1%nom,for@prep#adv,to@part,sen@v1%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2115,DIFF,,10,And,every,reaume,wente,he,for,to,see
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2115,DIFF,,10,u,SuS,ux,Sx,u,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2115,DIFF,,10,and@conj,everi@pron_gram_adj,,wenden@v%pt_3,he@pron1%nom,for@prep#adv,to@part,sen@v1%inf

He was so stroong that no man myghte hym lette.,||,He was so strong that no man mighte him lette;°
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2116,,,10,He,was,so,stroong,that,no,man,myghte,hym,lette
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2116,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2116,,,10,he@pron1%nom,ben@v%pt_3,so@adv,strong@adj,that@conj,no@gram_adj,man@n,mouen@v3%pt_3,him@pron%obj,letten@v%inf
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2116,,,10,He,was,so,strong,that,no,man,mighte,him,lette
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2116,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2116,,,10,he@pron1%nom,ben@v%pt_3,so@adv,strong@adj,that@conj,no@gram_adj,man@n,mouen@v3%pt_3,him@pron%obj,letten@v%inf

"At bothe the worldes endes, seith Trophee,",||,"At both the worldes endes, seith Trophee,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2117,,,10,At,bothe,the,worldes,endes,seith,Trophee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2117,,,10,u,Sx,u,Su,Su,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2117,,,10,at@prep,bothe@num_adj,the@def_art,world@n%gen,ende@n1%pl,seien@v1%pr_3,trophee@n#propn
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2117,,,10,At,both,the,worldes,endes,seith,Trophee
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2117,,,10,u,S,u,Su,Su,S,uS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2117,,,10,at@prep,bothe@num_adj,the@def_art,world@n%gen,ende@n1%pl,seien@v1%pr_3,trophee@n#propn

In stide of boundes he a pileer sette.,||,"In stede of boundes,° he a piler° sette."
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2118,,,10,In,stide,of,boundes,he,a,pileer,sette
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2118,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2118,,,10,in@prep,stede@n1,of@prep,bounde@n%pl,he@pron1%nom,a@indef_art,pilere@n,setten@v%pt_3
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2118,,,10,In,stede,of,boundes,he,a,piler,sette
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2118,,,10,u,Sx,u,Su,S,u,Su,Sx
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2118,,,10,in@prep,stede@n1,of@prep,bounde@n%pl,he@pron1%nom,a@indef_art,pilere@n,setten@v%pt_3

"A lemman hadde this noble champioun,",||,"A lemman° had this noble champioun,"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2119,,,10,A,lemman,hadde,this,noble,champioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2119,,,10,u,Su,Sx,u,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2119,,,10,a@indef_art,lemman@n,haven@v%pt_3,this@gram_adj,noble@adj,champioun@n
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2119,,,10,A,lemman,had,this,noble,champioun
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2119,,,10,u,Su,S,u,Su,SuS
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2119,,,10,a@indef_art,lemman@n,haven@v%pt_3,this@gram_adj,noble@adj,champioun@n

"That highte Dianira, fressh as May;",||,"That highte° Dianira, fresh as May;"
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2120,,,10,That,highte,Dianira,fressh,as,May
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2120,,,10,u,Su,SuSu,S,u,S
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2120,,,10,that@pron,hoten@v1%pt_3,dianira@n#propn,fresh@adj,as@conj,mai@n2
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2120,,,10,That,highte,Dianira,fresh,as,May
data/riverside_cats/MkT_riv.cat,data/oxford_txts/MkT_oxford.txt,data/csvs/MkT,The Monk's Tale 2120,,,10,u,Su,SuSu,S,u,S
