"In Armorik, that called is Britayne,",||,"¶In Armorik,° that called is Britaine,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1312,,,10,Whom,I,most,drede,and,love,as,I,best,can
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1312,,,10,u,S,u,Sx,u,Sx,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1312,,,10,whom@pron%obj,ich@pron%nom,most@adv%sup,dreden@v%pr_1,and@conj,loven@v1%pr_1,as@conj,ich@pron%nom,best@adv%sup,connen@v%pr_1

"And lothest were of al this world displese,",||,"And lothest° were of al this world displese,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1313,,,10,And,lothest,were,of,al,this,world,displese
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1313,,,10,u,Su,Sx,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1313,,,10,and@conj,loth@adj,ben@v%pt_1,of@prep,al@gram_adj,this@gram_adj,world@n,displesen@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1313,,,10,And,lothest,were,of,al,this,world,displese
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1313,,,10,u,Su,Sx,u,S,u,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1313,,,10,and@conj,loth@adj,ben@v%pt_1,of@prep,al@gram_adj,this@gram_adj,world@n,displesen@v%inf

Nere it that I for yow have swich disese,||,"Nere it° that I for yow have swich disese,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1314,,,10,Nere,it,that,I,for,yow,have,swich,disese
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1314,,,10,ux,S,u,S,u,S,ux,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1314,,,10,ben@v%pt_3_neg,hit@pron,that@conj,ich@pron%nom,for@prep,you@pron%pl_obj,haven@v%pr_1,swich@gram_adj,disese@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1314,,,10,Nere,it,that,I,for,yow,have,swich,disese
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1314,,,10,ux,S,u,S,u,S,ux,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1314,,,10,ben@v%pt_3_neg,hit@pron,that@conj,ich@pron%nom,for@prep,you@pron%pl_obj,haven@v%pr_1,swich@gram_adj,disese@n

"That I moste dyen heere at youre foot anon,",||,"That I most die heer at your foot anon,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1315,DIFF,green,0,That,I,moste,dyen,heere,at,youre,foot,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1315,DIFF,green,0,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1315,DIFF,green,0,that@conj,ich@pron%nom,moten@v2%pt_1,dien@v%inf,her@adv,at@prep,your@pron%pl_gen,fot@n,an-on@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1315,DIFF,green,10,That,I,most,die,heer,at,your,foot,anon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1315,DIFF,green,10,u,S,u,S,u,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1315,DIFF,green,10,that@conj,ich@pron%nom,moten@v2%pt_1,dien@v%inf,her@adv,at@prep,your@pron%pl_gen,fot@n,an-on@adv

Noght wolde I telle how me is wo bigon.,||,Noght wolde I° tell how me is wo bigon;°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1316,,,10,Noght,wolde,I,telle,how,me,is,wo,bigon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1316,,,10,u,Sx,u,Sx,u,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1316,,,10,nought@adv,willen@v%pt_1,ich@pron%nom,tellen@v%inf,hou@adv&conj,me@pron2%obj,ben@v%pr_3,wo@adv,bigon@v%ppl
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1316,,,10,Noght,wolde,I,tell,how,me,is,wo,bigon
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1316,,,10,u,Sx,u,S,u,S,u,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1316,,,10,nought@adv,willen@v%pt_1,ich@pron%nom,tellen@v%inf,hou@adv&conj,me@pron2%obj,ben@v%pr_3,wo@adv,bigon@v%ppl

But certes outher moste I dye or pleyne;,||,But certes outher° moste I die or pleine;°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1317,,,10,But,certes,outher,moste,I,dye,or,pleyne
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1317,,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1317,,,10,but@conj,certes@adv,outher@conj,moten@v2%pt_1,ich@pron%nom,dien@v%inf,or@conj,pleinen@v%inf
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1317,,,10,But,certes,outher,moste,I,die,or,pleine
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1317,,,10,u,Su,Su,Sx,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1317,,,10,but@conj,certes@adv,outher@conj,moten@v2%pt_1,ich@pron%nom,dien@v%inf,or@conj,pleinen@v%inf

Ye sle me giltelees for verray peyne.,||,Ye slee me giltelees for verray° peine.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1318,,,10,Ye,sle,me,giltelees,for,verray,peyne
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1318,,,10,u,S,u,SuS,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1318,,,10,ye@pron%pl_nom,slen@v%pr_pl,me@pron2%obj,giltles@adv,for@prep,verrei@adj,peine@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1318,,,10,Ye,slee,me,giltelees,for,verray,peine
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1318,,,10,u,S,u,SuS,u,Su,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1318,,,10,ye@pron%pl_nom,slen@v%pr_pl,me@pron2%obj,giltles@adv,for@prep,verrei@adj,peine@n

"But of my deeth thogh that ye have no routhe,",||,"But of my deeth, thogh that ye have no routhe,°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1319,,,10,But,of,my,deeth,thogh,that,ye,have,no,routhe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1319,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1319,,,10,but@conj,of@prep,min@pron%gen,deth@n,though@conj,that@part,ye@pron%pl_nom,haven@v%pr_pl,no@gram_adj,reuthe@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1319,,,10,But,of,my,deeth,thogh,that,ye,have,no,routhe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1319,,,10,u,S,u,S,u,S,u,Sx,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1319,,,10,but@conj,of@prep,min@pron%gen,deth@n,though@conj,that@part,ye@pron%pl_nom,haven@v%pr_pl,no@gram_adj,reuthe@n

Avyseth yow er that ye breke youre trouthe.,||,"Aviseth yow,° er that ye breek your trouthe.°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1320,,,10,Avyseth,yow,er,that,ye,breke,youre,trouthe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1320,,,10,uSu,S,u,S,u,Sx,ux,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1320,,,10,avisen@v%imp,you@pron%pl_obj,er@conj1,that@part,ye@pron%pl_nom,breken@v%pr_pl,your@pron%pl_gen,treuth@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1320,,,10,Aviseth,yow,er,that,ye,breek,your,trouthe
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1320,,,10,uSu,S,u,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1320,,,10,avisen@v%imp,you@pron%pl_obj,er@conj1,that@part,ye@pron%pl_nom,breken@v%pr_pl,your@pron%pl_gen,treuth@n

"Repenteth yow, for thilke God above,",||,"Repenteth yow, for thilke God above,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1321,,,10,Repenteth,yow,for,thilke,God,above
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1321,,,10,uSu,S,u,Su,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1321,,,10,repenten@v%imp,you@pron%pl_obj,for@prep,thilke@gram_adj,god@n1#propn,aboven@advas_adj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1321,,,10,Repenteth,yow,for,thilke,God,above
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1321,,,10,uSu,S,u,Su,S,uSx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1321,,,10,repenten@v%imp,you@pron%pl_obj,for@prep,thilke@gram_adj,god@n1#propn,aboven@advas_adj

Er ye me sleen by cause that I yow love.,||,Er ye me sleen bicause that I yow love.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1322,DIFF,,10,Er,ye,me,sleen,by,cause,that,I,yow,love
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1322,DIFF,,10,u,S,u,S,u,Sx,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1322,DIFF,,10,er@conj1,ye@pron%pl_nom,me@pron2%obj,slen@v%pr_pl,bi@prep,cause@n,that@part,ich@pron%nom,you@pron%pl_obj,loven@v1%pr_1
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1322,DIFF,,10,Er,ye,me,sleen,bicause,that,I,yow,love
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1322,DIFF,,10,u,S,u,S,uSx,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1322,DIFF,,10,er@conj1,ye@pron%pl_nom,me@pron2%obj,slen@v%pr_pl,,that@part,ich@pron%nom,you@pron%pl_obj,loven@v1%pr_1

"For, madame, wel ye woot what ye han hight --",||,"For, madame, wel ye woot what ye han hight;°"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1323,,,10,For,madame,wel,ye,woot,what,ye,han,hight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1323,,,10,u,Sux,S,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1323,,,10,for@conj,ma-dame@n,wel@adv,ye@pron%pl_nom,witen@v1%pr_pl,what@pron,ye@pron%pl_nom,haven@v%pr_pl,hoten@v1%ppl,--@dash
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1323,,,10,For,madame,wel,ye,woot,what,ye,han,hight
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1323,,,10,u,Sux,S,u,S,u,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1323,,,10,for@conj,ma-dame@n,wel@adv,ye@pron%pl_nom,witen@v1%pr_pl,what@pron,ye@pron%pl_nom,haven@v%pr_pl,hoten@v1%ppl,--@dash

Nat that I chalange any thyng of right,||,Nat that I chalange° any thing of right°
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1324,,,10,Nat,that,I,chalange,any,thyng,of,right
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1324,,,10,u,S,u,Sux,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1324,,,10,not@adv,that@conj,ich@pron%nom,chalengen@v%pr_1,ani@gram_adj,thing@n,of@prep,right@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1324,,,10,Nat,that,I,chalange,any,thing,of,right
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1324,,,10,u,S,u,Sux,Su,S,u,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1324,,,10,not@adv,that@conj,ich@pron%nom,chalengen@v%pr_1,ani@gram_adj,thing@n,of@prep,right@n

"Of yow, my sovereyn lady, but youre grace --",||,"Of yow my soverein lady, but your grace;"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1325,,,10,Of,yow,my,sovereyn,lady,but,youre,grace
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1325,,,10,u,S,u,Sxu,Su,S,ux,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1325,,,10,of@prep,you@pron%pl_obj,min@pron%gen,soverain@adj,ladie@n,but@conj,your@pron%pl_gen,grace@n,--@dash
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1325,,,10,Of,yow,my,soverein,lady,but,your,grace
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1325,,,10,u,S,u,Sxu,Su,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1325,,,10,of@prep,you@pron%pl_obj,min@pron%gen,soverain@adj,ladie@n,but@conj,your@pron%pl_gen,grace@n,--@dash

"But in a gardyn yond, at swich a place,",||,"But in a gardin yond,° at swich a place,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1326,,,10,But,in,a,gardyn,yond,at,swich,a,place
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1326,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1326,,,10,but@conj,in@prep,a@indef_art,gardin@n,yond@adv,at@prep,swich@gram_adj,a@indef_art,place@n
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1326,,,10,But,in,a,gardin,yond,at,swich,a,place
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1326,,,10,u,S,u,Su,S,u,S,u,Sx
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1326,,,10,but@conj,in@prep,a@indef_art,gardin@n,yond@adv,at@prep,swich@gram_adj,a@indef_art,place@n

Ye woot right wel what ye bihighten me;,||,Ye woot right wel what ye bihighten° me;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1327,,,10,Ye,woot,right,wel,what,ye,bihighten,me
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1327,,,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1327,,,10,ye@pron%pl_nom,witen@v1%pr_pl,righte@adv,wel@adv,what@pron,ye@pron%pl_nom,bihoten@v%pt_pl,me@pron2%obj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1327,,,10,Ye,woot,right,wel,what,ye,bihighten,me
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1327,,,10,u,S,u,S,u,S,uSu,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1327,,,10,ye@pron%pl_nom,witen@v1%pr_pl,righte@adv,wel@adv,what@pron,ye@pron%pl_nom,bihoten@v%pt_pl,me@pron2%obj

And in myn hand youre trouthe plighten ye,||,And in min hand your trouthe plighten° ye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1328,,,10,And,in,myn,hand,youre,trouthe,plighten,ye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1328,,,10,u,S,u,S,ux,Su,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1328,,,10,and@conj,in@prep,min@pron%gen,honde@n,your@pron%pl_gen,treuth@n,plighten@v%pt_pl,ye@pron%pl_nom
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1328,,,10,And,in,min,hand,your,trouthe,plighten,ye
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1328,,,10,u,S,u,S,u,Su,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1328,,,10,and@conj,in@prep,min@pron%gen,honde@n,your@pron%pl_gen,treuth@n,plighten@v%pt_pl,ye@pron%pl_nom

"To love me best -- God woot, ye seyde so,",||,"To love me best, God woot, ye seide so,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1329,,,10,To,love,me,best,God,woot,ye,seyde,so
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1329,,,10,u,Sx,u,S,u,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1329,,,10,to@part,loven@v1%inf,me@pron2%obj,best@adv%sup,--@dash,god@n1#propn,witen@v1%pr_3,ye@pron%pl_nom,seien@v1%pt_pl,so@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1329,,,10,To,love,me,best,God,woot,ye,seide,so
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1329,,,10,u,Sx,u,S,u,S,u,Su,S
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1329,,,10,to@part,loven@v1%inf,me@pron2%obj,best@adv%sup,--@dash,god@n1#propn,witen@v1%pr_3,ye@pron%pl_nom,seien@v1%pt_pl,so@adv

Al be that I unworthy am therto.,||,Al be that I° unworthy be therto.
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1330,DIFF,green,10,Al,be,that,I,unworthy,am,therto
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1330,DIFF,green,10,u,S,u,S,uSu,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1330,DIFF,green,10,al@conj,ben@v%pr_3,that@conj,ich@pron%nom,unworthi@adj,ben@v%pr_1,ther-to@adv
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1330,DIFF,green,10,Al,be,that,I,unworthy,be,therto
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1330,DIFF,green,10,u,S,u,S,uSu,S,uS
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1330,DIFF,green,10,al@conj,ben@v%pr_3,that@conj,ich@pron%nom,unworthi@adj,ben@v%pr_1,ther-to@adv

"Madame, I speke it for the honour of yow",||,"Madame, I speke it for° the honour of yow,"
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1331,,,0,Madame,I,speke,it,for,the,honour,of,yow
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1331,,,0,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1331,,,0,ma-dame@n,ich@pron%nom,speken@v%pr_1,hit@pron,for@prep,the@def_art,honour@n,of@prep,you@pron%pl_obj
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1331,,,0,Madame,I,speke,it,for,the,honour,of,yow
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1331,,,0,,,,,,,,,
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1331,,,0,ma-dame@n,ich@pron%nom,speken@v%pr_1,hit@pron,for@prep,the@def_art,honour@n,of@prep,you@pron%pl_obj

Moore than to save myn hertes lyf right now --,||,Mor than to save min hertes lif right now;
data/riverside_cats/FranT_riv.cat,data/oxford_txts/FranT_oxford.txt,data/csvs/FranT,The Franklin's Tale 1332,,,10,Moore,than,to,save,myn,hertes,lyf,right,now
